alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.620499849319458,0.004205269273370504,-1.5427534580230713,202.4209442138672,264.90509033203125,251.02691650390625,0.8678038716316223,23.967178344726562,6.656414985656738,24.874357223510742,6.657158374786377,2.7045035362243652,0.08755124197341502,24,se3_log_map
1.6279618740081787,0.011822529137134552,-1.5501097440719604,198.5828857421875,264.5246276855469,239.23355102539062,0.740175724029541,19.15571403503418,12.982779502868652,23.140745162963867,12.983052253723145,2.484185218811035,0.09783515403978527,24,se3_log_map
1.6798183917999268,0.0399971567094326,-1.5577234029769897,191.7629852294922,269.90753173828125,251.25067138671875,0.8700444102287292,19.94400405883789,6.403120040893555,20.946678161621094,6.403499126434326,2.1916251182556152,0.09878664393909276,24,se3_log_map
1.6909409761428833,0.052303049713373184,-1.5577400922775269,191.22445678710938,272.2874450683594,246.26254272460938,0.871061384677887,28.104143142700195,10.30284595489502,29.93311882019043,10.304285049438477,3.4229278564453125,0.08994500292465091,24,se3_log_map
1.6795334815979004,0.04055279493331909,-1.561797857284546,193.24920654296875,267.19427490234375,247.63137817382812,0.9297949075698853,19.890438079833984,5.454694747924805,20.62482261657715,5.45516300201416,2.38747501373291,0.09385435283184052,24,se3_log_map
1.667833924293518,0.02321535348892212,-1.56078040599823,194.56800842285156,262.09228515625,246.73854064941406,0.9440351724624634,9.559255599975586,6.065788269042969,11.32136344909668,6.065895080566406,1.591799259185791,0.08936518500559032,24,se3_log_map
1.663723349571228,0.0111539913341403,-1.55878484249115,196.90106201171875,259.982177734375,250.370849609375,0.9427677989006042,4.131692886352539,5.359421253204346,6.767154693603516,5.359407901763916,1.1602940559387207,0.09066335298120975,24,se3_log_map
1.6686044931411743,0.006588060408830643,-1.5598403215408325,194.83151245117188,260.9600524902344,250.6979217529297,0.9520018100738525,4.190176963806152,4.334595680236816,6.028797626495361,4.3345947265625,0.977554202079773,0.08997881412506104,24,se3_log_map
1.6704713106155396,0.0003615320601966232,-1.559616208076477,194.39292907714844,262.2640075683594,251.67428588867188,0.9514304399490356,5.756998538970947,3.0979812145233154,6.537631034851074,3.0980241298675537,0.8408684134483337,0.09119608602486551,24,se3_log_map
1.6707496643066406,-0.0010273755760863423,-1.5596715211868286,194.6140899658203,263.09710693359375,251.6707305908203,0.9511632919311523,6.222214698791504,2.268948554992676,6.62300443649292,2.2690064907073975,0.7566097974777222,0.09104005992412567,24,se3_log_map
1.6701849699020386,3.8623798900516704e-05,-1.5602264404296875,195.07411193847656,262.8775939941406,251.46536254882812,0.9463725686073303,5.599626541137695,2.295956611633301,6.052052021026611,2.295964002609253,0.7121042013168335,0.09516584197990596,24,se3_log_map
1.6702592372894287,0.0005508661270141602,-1.5583291053771973,194.69798278808594,262.4326477050781,251.43173217773438,0.9493065476417542,5.954824447631836,2.8453688621520996,6.599708557128906,2.8454174995422363,0.7856201529502869,0.09257745207287371,24,se3_log_map
1.6699644327163696,0.0008360147476196289,-1.5600320100784302,194.5533905029297,262.3702697753906,251.77239990234375,0.9524486064910889,5.3513288497924805,2.925175428390503,6.098644733428955,2.92521071434021,0.7970036268234253,0.09190984815359116,24,se3_log_map
1.67118239402771,0.0013002757914364338,-1.5595862865447998,194.76544189453125,262.5452880859375,251.40481567382812,0.9471559524536133,5.8352370262146,2.7219953536987305,6.438893795013428,2.7220287322998047,0.8030901551246643,0.09073924017138779,24,se3_log_map
1.6707520484924316,0.00017818812921177596,-1.55967116355896,194.61460876464844,262.4078063964844,251.4044647216797,0.9495412707328796,5.898809909820557,2.9061965942382812,6.575868129730225,2.9062283039093018,0.8162121176719666,0.09611940290778875,24,se3_log_map
1.6723787784576416,0.0017996737733483315,-1.5604662895202637,194.0722198486328,262.68328857421875,251.32052612304688,0.9471839070320129,6.078530311584473,2.9650120735168457,6.763130187988281,2.9650557041168213,0.873369038105011,0.09268974512815475,24,se3_log_map
1.6699249744415283,0.0001996755599975586,-1.5598347187042236,195.0420379638672,262.40704345703125,251.72994995117188,0.9466007351875305,5.542154788970947,2.71567440032959,6.171747207641602,2.7157163619995117,0.7751731276512146,0.09190900297835469,24,se3_log_map
1.6713074445724487,0.0020861343946307898,-1.5591652393341064,194.51943969726562,262.5909423828125,251.12655639648438,0.9505316615104675,5.839448928833008,2.8508903980255127,6.498218059539795,2.850929021835327,0.8058311939239502,0.08963878313079476,24,se3_log_map
1.6690555810928345,0.0005493462085723877,-1.5605933666229248,194.4691162109375,262.3457946777344,251.55661010742188,0.9512957334518433,4.957809925079346,3.002277374267578,5.7960028648376465,3.0022988319396973,0.7597030401229858,0.09196692099794745,24,se3_log_map
1.6705822944641113,0.001880706287920475,-1.5596494674682617,194.80360412597656,262.8042907714844,251.22332763671875,0.9513691663742065,5.460554599761963,2.518207550048828,6.013246059417725,2.518235683441162,0.732243001461029,0.09069393784739077,24,se3_log_map
1.6713452339172363,0.0018062300514429808,-1.5599629878997803,194.50741577148438,262.5423889160156,251.55169677734375,0.952411413192749,5.723750591278076,2.812358856201172,6.3773651123046875,2.812394618988037,0.8249508738517761,0.08959282306022942,24,se3_log_map
1.6714580059051514,0.0007981063681654632,-1.5592916011810303,194.2322998046875,262.2682800292969,251.57440185546875,0.9506044387817383,6.118496417999268,3.1807174682617188,6.895872592926025,3.1807656288146973,0.8851165175437927,0.08964105416089296,24,se3_log_map
