alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6609957218170166,0.036155201494693756,-1.630686640739441,55.65934371948242,255.19227600097656,216.64305114746094,0.8236359357833862,17.349214553833008,6.230201721191406,18.433956146240234,6.230595588684082,2.101151943206787,0.09108761791139841,19,se3_log_map
1.659287691116333,0.035064972937107086,-1.6413789987564087,44.8491096496582,256.47845458984375,214.20774841308594,0.6264128684997559,15.665407180786133,11.92077922821045,19.685274124145508,11.920920372009277,2.2212319374084473,0.09420749405398965,19,se3_log_map
1.6763283014297485,0.026845132932066917,-1.620080828666687,52.35563659667969,252.44100952148438,221.13319396972656,0.6654670238494873,16.94154167175293,3.9183709621429443,17.388776779174805,3.9186580181121826,1.4529505968093872,0.09844822995364666,19,se3_log_map
1.677219271659851,0.027235988527536392,-1.6169935464859009,54.0142936706543,254.91297912597656,212.44192504882812,0.7517487406730652,18.33616065979004,10.05274486541748,20.911062240600586,10.053287506103516,2.0224390029907227,0.0945417860057205,19,se3_log_map
1.6799813508987427,0.026182036846876144,-1.6275404691696167,51.76219177246094,253.22122192382812,217.0272674560547,0.8424689173698425,14.922582626342773,6.29244327545166,16.195011138916016,6.292701721191406,1.7529228925704956,0.0949139529839158,19,se3_log_map
1.674353837966919,0.01944303885102272,-1.6456644535064697,52.31611633300781,253.4836883544922,218.0226593017578,0.8616137504577637,8.067471504211426,5.184789180755615,9.589902877807617,5.1848835945129395,1.2547399997711182,0.09392761113122106,19,se3_log_map
1.6774160861968994,0.006763986777514219,-1.6383602619171143,51.94157409667969,253.84947204589844,222.04739379882812,0.8756067752838135,5.994255065917969,2.640214443206787,6.549956321716309,2.640244722366333,0.7246389985084534,0.09679386718198657,19,se3_log_map
1.6800734996795654,0.002660188125446439,-1.6405537128448486,51.219573974609375,256.1917724609375,221.94749450683594,0.8841758370399475,6.972751617431641,2.311941146850586,7.3460493087768555,2.312002182006836,0.8803621530532837,0.09781752503477037,19,se3_log_map
1.679651141166687,0.00028437376022338867,-1.6406139135360718,51.38674545288086,257.3824157714844,221.99208068847656,0.8850160837173462,7.12116003036499,2.5552194118499756,7.565722942352295,2.555284261703491,0.9548586010932922,0.09780686697922647,19,se3_log_map
1.6780189275741577,0.0015155085129663348,-1.6412622928619385,51.54346466064453,257.3028869628906,221.80113220214844,0.8849408626556396,6.0678911209106445,2.425583600997925,6.53474235534668,2.425623893737793,0.8399179577827454,0.09878248302266002,19,se3_log_map
1.67812180519104,0.0019485069205984473,-1.6403288841247559,51.62192916870117,256.6139831542969,222.03407287597656,0.8861413598060608,6.169909954071045,1.9967827796936035,6.484984874725342,1.9968284368515015,0.7791714072227478,0.09385219006799161,19,se3_log_map
1.6786752939224243,0.00286299386061728,-1.640699028968811,51.45708465576172,256.3600158691406,222.15478515625,0.8860999345779419,6.259449005126953,2.0690200328826904,6.592545032501221,2.0690629482269287,0.7981056571006775,0.09976318990811706,19,se3_log_map
1.6782015562057495,0.003078435081988573,-1.6402148008346558,51.65260696411133,256.5070495605469,221.9411163330078,0.886227011680603,6.081026077270508,1.95684015750885,6.388129711151123,1.9568854570388794,0.763368546962738,0.09799575991928577,19,se3_log_map
1.6775610446929932,0.002996091963723302,-1.640724539756775,51.64757537841797,256.5532531738281,221.9717559814453,0.8857548236846924,5.709161281585693,1.9674286842346191,6.038658618927002,1.9674692153930664,0.735111653804779,0.09688426507636905,19,se3_log_map
1.6781964302062988,0.0028729478362947702,-1.6402069330215454,51.56797409057617,256.5760192871094,222.0035858154297,0.8859761953353882,6.102109432220459,2.0412533283233643,6.434481620788574,2.041290760040283,0.7765151262283325,0.09802340599708259,19,se3_log_map
1.6787493228912354,0.0028654676862061024,-1.6403695344924927,51.5079345703125,256.4919738769531,221.96426391601562,0.8860182762145996,6.340341567993164,2.082878351211548,6.673710823059082,2.0829246044158936,0.8038253784179688,0.09465880994684994,19,se3_log_map
1.6781558990478516,0.0028521160129457712,-1.640514850616455,51.623470306396484,256.4880065917969,221.96275329589844,0.8849389553070068,6.038509368896484,1.9736849069595337,6.352883338928223,1.9737282991409302,0.7638724446296692,0.09456847491674125,19,se3_log_map
1.678115725517273,0.0029477220959961414,-1.640053391456604,51.533851623535156,256.52276611328125,221.83648681640625,0.8861282467842102,6.080604076385498,2.0986649990081787,6.432592391967773,2.098705530166626,0.7700605988502502,0.09351197886280715,19,se3_log_map
1.6778885126113892,0.0028530398849397898,-1.640519380569458,51.58998107910156,256.54913330078125,221.92735290527344,0.8860954642295837,5.911029815673828,2.0301389694213867,6.2499470710754395,2.0301826000213623,0.7568355798721313,0.09395316592417657,19,se3_log_map
1.678115725517273,0.002457084832713008,-1.6399908065795898,51.58979797363281,256.458740234375,222.02294921875,0.8860669732093811,6.1495466232299805,1.9848108291625977,6.4619269371032715,1.984850525856018,0.766372799873352,0.09304646891541779,19,se3_log_map
1.678115963935852,0.0035558119416236877,-1.6410720348358154,51.63412094116211,256.64739990234375,221.84246826171875,0.8860765099525452,5.87286901473999,2.042724370956421,6.217990875244141,2.0427536964416504,0.7672415971755981,0.09491278789937496,19,se3_log_map
1.6781138181686401,0.002518418012186885,-1.639723539352417,51.673561096191406,256.432373046875,222.10182189941406,0.8859946131706238,6.186465740203857,1.8839130401611328,6.46696138381958,1.8839634656906128,0.758034884929657,0.09638774394989014,19,se3_log_map
1.6780874729156494,0.0033908551558852196,-1.6404693126678467,51.67055130004883,256.5573425292969,221.81690979003906,0.886127769947052,5.9569220542907715,1.9890841245651245,6.280244827270508,1.9891270399093628,0.7571374773979187,0.09452481311745942,19,se3_log_map
1.6781262159347534,0.002959584118798375,-1.640586495399475,51.61856460571289,256.4857177734375,221.8791961669922,0.8859604597091675,6.001984596252441,1.9988304376602173,6.326076507568359,1.9988728761672974,0.7613195180892944,0.09351480286568403,19,se3_log_map
1.678146481513977,0.002950702328234911,-1.6401162147521973,51.65940856933594,256.52239990234375,221.9770965576172,0.886204183101654,6.084509372711182,1.9462348222732544,6.388206481933594,1.9462857246398926,0.7620730996131897,0.09376458078622818,19,se3_log_map
1.6778202056884766,0.002946888329461217,-1.6407744884490967,51.633914947509766,256.549072265625,221.9639129638672,0.886192262172699,5.830917835235596,1.980672001838684,6.158145904541016,1.9807157516479492,0.7493571639060974,0.09423071495257318,19,se3_log_map
1.6774924993515015,0.002581748180091381,-1.6403459310531616,51.66403579711914,256.5494689941406,221.9077911376953,0.7902485728263855,5.7856903076171875,1.9668761491775513,6.110885143280029,1.9669132232666016,0.7325053811073303,0.0,19,se3_log_map
