alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6583775281906128,0.02860635705292225,-1.6366957426071167,53.888736724853516,257.25909423828125,217.24105834960938,0.8197433948516846,13.890852928161621,5.093945503234863,14.795411109924316,5.094179153442383,1.6137986183166504,0.08769876090809703,32,se3_log_map
1.656733512878418,0.027523841708898544,-1.6473976373672485,43.10218811035156,258.60107421875,214.74481201171875,0.5493160486221313,12.168407440185547,10.917181015014648,16.347938537597656,10.917243003845215,1.7018041610717773,0.08810360194183886,32,se3_log_map
1.667525291442871,0.01217994187027216,-1.634521722793579,46.21952438354492,254.54518127441406,220.43594360351562,0.748434841632843,8.105097770690918,5.4101176261901855,9.74484920501709,5.410200119018555,0.6993404626846313,0.08854261203669012,32,se3_log_map
1.6716722249984741,0.013307368382811546,-1.6307250261306763,52.67885208129883,253.8876953125,220.16766357421875,0.8586671948432922,10.369385719299316,2.8596603870391846,10.75648307800293,2.8597378730773926,0.6250372529029846,0.0901028118096292,32,se3_log_map
1.6671557426452637,0.007314925082027912,-1.6449413299560547,52.737586975097656,254.9755096435547,219.9892578125,0.8778511881828308,2.2582592964172363,2.309757709503174,3.2302963733673096,2.3097715377807617,0.3119012415409088,0.08819229807704687,32,se3_log_map
1.6673294305801392,0.0030732497107237577,-1.6447113752365112,51.91859436035156,255.98268127441406,220.42181396484375,0.8715552091598511,2.7549831867218018,1.2064765691757202,3.0075933933258057,1.2064845561981201,0.0694153681397438,0.08898884803056717,32,se3_log_map
1.6729707717895508,0.00484283734112978,-1.6439720392227173,50.264766693115234,256.490478515625,220.625,0.8816359043121338,4.08095121383667,1.4188594818115234,4.320581436157227,1.4188803434371948,0.42968907952308655,0.08946159202605486,32,se3_log_map
1.6783268451690674,0.0026215938851237297,-1.6448193788528442,49.4351806640625,256.1366271972656,221.39096069335938,0.8856279253959656,6.427548408508301,1.884597659111023,6.698147773742676,1.8846455812454224,0.7712164521217346,0.08955646213144064,32,se3_log_map
1.6790763139724731,-0.001730681280605495,-1.6447402238845825,49.212928771972656,255.5968475341797,222.02688598632812,0.8864182233810425,7.671826362609863,2.221449136734009,7.986980438232422,2.2215025424957275,0.9043957591056824,0.08886334393173456,32,se3_log_map
1.679686188697815,0.0002644062042236328,-1.6446129083633423,49.302772521972656,256.0094299316406,221.38035583496094,0.8863566517829895,7.48193883895874,2.015136957168579,7.748566627502441,2.0152060985565186,0.8763322830200195,0.08986593689769506,32,se3_log_map
