alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.731355905532837,0.01582968793809414,-1.6751739978790283,61.58165740966797,243.06600952148438,253.73638916015625,0.8410081267356873,8.9508638381958,8.192130088806152,12.133798599243164,8.192255973815918,1.804257869720459,0.08796294499188662,8,se3_log_map
1.7244808673858643,0.00721410196274519,-1.6683942079544067,70.98051452636719,250.4876251220703,248.2115936279297,0.5582541227340698,6.876842975616455,9.714041709899902,11.901835441589355,9.714120864868164,0.4160643219947815,0.09063230594620109,8,se3_log_map
1.7248129844665527,0.01585150510072708,-1.678432822227478,59.857627868652344,249.97930908203125,249.33505249023438,0.7314926385879517,6.0323333740234375,6.889204978942871,9.156980514526367,6.88925313949585,1.1236482858657837,0.09082762594334781,8,se3_log_map
1.7415162324905396,0.02166995033621788,-1.6634732484817505,60.67350769042969,249.86886596679688,251.97547912597656,0.8185552358627319,15.624418258666992,4.426666736602783,16.239395141601562,4.426912307739258,1.816497564315796,0.0907615008763969,8,se3_log_map
1.741668462753296,0.024523183703422546,-1.668170690536499,59.997894287109375,249.63015747070312,253.9894561767578,0.8418278098106384,15.515585899353027,4.172886371612549,16.066938400268555,4.1731486320495605,1.862890601158142,0.08961149607785046,8,se3_log_map
1.7223929166793823,0.010386770591139793,-1.6747159957885742,62.89570999145508,249.77938842773438,253.39772033691406,0.8664724826812744,4.512109279632568,2.0597360134124756,4.960014343261719,2.059758186340332,0.5295998454093933,0.09062509099021554,8,se3_log_map
1.719186782836914,0.0009381475392729044,-1.6705222129821777,63.08734130859375,248.46566772460938,255.99090576171875,0.8848090767860413,7.094303131103516,2.7607173919677734,7.612541675567627,2.7607574462890625,0.8527349233627319,0.09074872196651995,8,se3_log_map
1.7226860523223877,0.006030745338648558,-1.6725618839263916,63.01062774658203,249.3769073486328,254.97177124023438,0.8956838250160217,5.824913024902344,1.7192049026489258,6.073333263397217,1.71925687789917,0.6586471796035767,0.09044707706198096,8,se3_log_map
1.721933364868164,0.004509821999818087,-1.671182632446289,63.026634216308594,249.10595703125,255.57708740234375,0.8932533264160156,6.232517242431641,2.0765669345855713,6.569360733032227,2.0766024589538574,0.7244458794593811,0.09154117596335709,8,se3_log_map
1.721163034439087,0.004848529119044542,-1.6716256141662598,63.081016540527344,249.0657196044922,255.29385375976562,0.8958664536476135,5.798961162567139,2.0073978900909424,6.136586666107178,2.007436513900757,0.6699502468109131,0.08961056196130812,8,se3_log_map
