alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5545802116394043,-0.0003914832486771047,-1.550180435180664,201.39036560058594,301.8826904296875,246.62522888183594,0.7400417923927307,34.95600891113281,12.668354034423828,37.1807746887207,12.670981407165527,3.2426342964172363,0.08912996109575033,72,se3_log_map
1.5469653606414795,-0.007694022264331579,-1.5425710678100586,214.5902099609375,298.96795654296875,249.25616455078125,0.637771725654602,40.642520904541016,25.627239227294922,48.047576904296875,25.634069442749023,4.664883613586426,0.09630686906166375,72,se3_log_map
1.5569361448287964,0.015619408339262009,-1.5689157247543335,202.0795135498047,306.51025390625,241.2420654296875,0.7368794083595276,30.305147171020508,13.502140998840332,33.17694854736328,13.5040922164917,3.2420806884765625,0.09340369910933077,72,se3_log_map
1.5733295679092407,0.02049768716096878,-1.559861421585083,198.88992309570312,306.03192138671875,244.78231811523438,0.7555465698242188,25.694908142089844,9.209188461303711,27.295377731323242,9.210271835327148,2.392366409301758,0.09446686296723783,72,se3_log_map
1.5912377834320068,0.02656656503677368,-1.5600820779800415,195.33154296875,307.2104187011719,241.40673828125,0.7792344689369202,20.918527603149414,8.498395919799805,22.578920364379883,8.499096870422363,1.8745825290679932,0.09572169790044427,72,se3_log_map
1.6025426387786865,0.028006162494421005,-1.576296091079712,192.128662109375,307.39422607421875,241.35980224609375,0.7994185090065002,14.2572021484375,7.3730340003967285,16.05084228515625,7.373332977294922,1.603622555732727,0.0949269759003073,72,se3_log_map
1.612696886062622,0.01812196709215641,-1.5864992141723633,190.7528839111328,307.22723388671875,244.10787963867188,0.8121709823608398,7.163572788238525,4.659364223480225,8.545557022094727,4.6594157218933105,0.9793262481689453,0.09398857410997152,72,se3_log_map
1.6189215183258057,0.0023433289024978876,-1.5804553031921387,189.57655334472656,307.19818115234375,247.5716552734375,0.8106963634490967,4.833076477050781,2.2649574279785156,5.337486267089844,2.264963150024414,0.5090938806533813,0.09660640405490994,72,se3_log_map
1.6183929443359375,-0.0069243269972503185,-1.5833336114883423,189.94570922851562,307.46484375,249.90847778320312,0.8099884986877441,6.701015472412109,2.148667097091675,7.037078857421875,2.148728609085083,0.6735767722129822,0.0950124179944396,72,se3_log_map
1.6210726499557495,-0.0034123724326491356,-1.5840771198272705,189.362060546875,308.01983642578125,248.30909729003906,0.8142243027687073,6.100893497467041,1.7389520406723022,6.343891143798828,1.7390046119689941,0.5784838795661926,0.09295329079031944,72,se3_log_map
1.6205151081085205,-0.0017722854390740395,-1.5839790105819702,189.04527282714844,307.50054931640625,247.76856994628906,0.811714768409729,5.400430202484131,2.3785181045532227,5.90102481842041,2.378530502319336,0.5734768509864807,0.09569937200285494,72,se3_log_map
1.618154764175415,-0.0008876028005033731,-1.5826714038848877,189.48403930664062,307.46063232421875,247.857421875,0.8079767823219299,4.511405944824219,2.045332908630371,4.9534101486206055,2.0453760623931885,0.45834609866142273,0.09165349719114602,72,se3_log_map
1.6172436475753784,0.0013867922825738788,-1.5836760997772217,189.9066619873047,308.0941162109375,247.5121612548828,0.8127493858337402,3.3525168895721436,1.5688261985778809,3.701443672180176,1.568831443786621,0.3178638517856598,0.09355487884022295,72,se3_log_map
1.6179149150848389,-5.1945455197710544e-05,-1.5831152200698853,190.00245666503906,307.7287292480469,247.99830627441406,0.8121489882469177,4.08779764175415,1.4739131927490234,4.345412254333496,1.4739290475845337,0.39187899231910706,0.09163689496926963,72,se3_log_map
1.6182204484939575,-0.0008312762947753072,-1.5824089050292969,189.51025390625,307.4328918457031,248.250732421875,0.8123289942741394,4.583607196807861,1.9566963911056519,4.983795166015625,1.9567337036132812,0.47388917207717896,0.0912632520776242,72,se3_log_map
1.6198902130126953,0.0011700097238644958,-1.5823172330856323,189.2654571533203,308.022705078125,247.7748565673828,0.814285159111023,4.803420543670654,1.9552357196807861,5.1861252784729,1.955257534980774,0.47629931569099426,0.09648770606145263,72,se3_log_map
1.6187747716903687,-5.364418029785156e-07,-1.584235429763794,189.68528747558594,307.9637145996094,247.98373413085938,0.8140183091163635,4.178281307220459,1.5617982149124146,4.460644245147705,1.5617916584014893,0.4192273020744324,0.09111027792096138,72,se3_log_map
1.6192481517791748,0.00012823939323425293,-1.5831384658813477,189.5175323486328,307.7889099121094,247.79405212402344,0.8142984509468079,4.550081253051758,1.8508527278900146,4.9121270179748535,1.8508729934692383,0.4579850435256958,0.09227205696515739,72,se3_log_map
1.6180734634399414,-0.0007151366444304585,-1.5821224451065063,190.3909149169922,307.8216552734375,247.822021484375,0.7907916903495789,4.577503681182861,1.2784805297851562,4.752699375152588,1.2785347700119019,0.37001457810401917,0.09111840883269906,72,se3_log_map
1.6182262897491455,-0.0006462932215072215,-1.5825434923171997,190.07884216308594,307.756103515625,248.06466674804688,0.8078978657722473,4.500097751617432,1.385392665863037,4.708533763885498,1.3854037523269653,0.40461665391921997,0.09413328999653459,72,se3_log_map
1.6191456317901611,-0.00021785494755022228,-1.5829367637634277,189.56683349609375,307.5576171875,247.94033813476562,0.8135449290275574,4.635080814361572,1.899605393409729,5.009248733520508,1.8995976448059082,0.4791637063026428,0.09610141813755035,72,se3_log_map
1.6187083721160889,0.0004093646421097219,-1.5847023725509644,189.4605255126953,307.55841064453125,247.7024383544922,0.8146174550056458,3.975975513458252,2.056751012802124,4.476460933685303,2.0567784309387207,0.4597356915473938,0.0954789079260081,72,se3_log_map
1.618934988975525,-0.0004709363856818527,-1.5838180780410767,189.3827362060547,307.45086669921875,247.86940002441406,0.8104999661445618,4.4384379386901855,2.1201672554016113,4.918835163116455,2.1201999187469482,0.4915986955165863,0.09387029986828566,72,se3_log_map
1.6191664934158325,0.00014570353960152715,-1.5833523273468018,189.2162628173828,307.6233825683594,248.1205596923828,0.8120103478431702,4.467892169952393,2.087188720703125,4.931380748748779,2.0872457027435303,0.49393323063850403,0.09627051302231848,72,se3_log_map
1.6189548969268799,0.0005294979200698435,-1.5827406644821167,189.5445098876953,307.7240905761719,247.8121337890625,0.8131653070449829,4.43679141998291,1.8590383529663086,4.810534477233887,1.8590667247772217,0.449495404958725,0.09615712496452034,72,se3_log_map
1.6183536052703857,-0.00029313561390154064,-1.5831220149993896,189.35479736328125,307.5430603027344,247.8999481201172,0.8143894076347351,4.311080455780029,2.0761349201202393,4.784960746765137,2.0761425495147705,0.4602982699871063,0.09582295687869191,72,se3_log_map
