alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.348609209060669,-0.09897541254758835,-1.6457505226135254,99.87145233154297,342.74676513671875,268.47991943359375,0.8094897866249084,13.09588623046875,11.378702163696289,17.34869384765625,11.37900161743164,1.9522625207901,0.0883967587724328,91,se3_log_map
1.3481004238128662,-0.10149649530649185,-1.6568174362182617,89.07249450683594,346.2001953125,265.915283203125,0.7341376543045044,16.654138565063477,17.454328536987305,24.124967575073242,17.45514678955078,2.352295398712158,0.09360391995869577,91,se3_log_map
1.333495855331421,-0.11659453064203262,-1.6480672359466553,104.84134674072266,333.90118408203125,281.121826171875,0.7957994937896729,14.673489570617676,21.497474670410156,26.027923583984375,21.497825622558594,3.4655940532684326,0.0931180939078331,91,se3_log_map
1.303187370300293,-0.1278650462627411,-1.6442127227783203,109.06712341308594,335.9651184082031,275.5701904296875,0.872150182723999,22.50998878479004,18.135591506958008,28.906736373901367,18.136783599853516,3.6984970569610596,0.09777425299398601,91,se3_log_map
1.2973579168319702,-0.12122678756713867,-1.6362732648849487,109.34345245361328,337.2791442871094,273.97039794921875,0.8910332918167114,20.83021354675293,16.6408634185791,26.6611385345459,16.641935348510742,3.5994081497192383,0.09771502087824047,91,se3_log_map
1.3228278160095215,-0.10315492749214172,-1.638143539428711,103.7317886352539,340.67474365234375,270.8351135253906,0.9010558128356934,6.353674411773682,12.227083206176758,13.779362678527832,12.22713851928711,2.407602071762085,0.09239264205098152,91,se3_log_map
1.3281365633010864,-0.0946766585111618,-1.634110927581787,102.60884094238281,345.89337158203125,269.12030029296875,0.9080138206481934,1.637181043624878,7.45866060256958,7.636234760284424,7.458670139312744,1.4233936071395874,0.0933988499455154,91,se3_log_map
1.3229477405548096,-0.09835691004991531,-1.6364445686340332,104.67698669433594,349.54638671875,270.2058410644531,0.9086544513702393,4.107763767242432,3.45583438873291,5.368110656738281,3.455850124359131,0.7030105590820312,0.0965881790034473,91,se3_log_map
1.3282697200775146,-0.09788883477449417,-1.6342917680740356,103.63653564453125,351.1845397949219,270.5130920410156,0.90788334608078,2.7078888416290283,1.9213956594467163,3.320319890975952,1.921432614326477,0.33262214064598083,0.09741589799523354,91,se3_log_map
1.3287549018859863,-0.09960910677909851,-1.6345348358154297,103.63668060302734,351.0499572753906,271.04083251953125,0.9082344174385071,3.5523667335510254,1.9711135625839233,4.062597274780273,1.9711192846298218,0.37398678064346313,0.09432244789786637,91,se3_log_map
1.3270297050476074,-0.09941284358501434,-1.6348978281021118,103.95384216308594,350.54852294921875,270.83673095703125,0.9086832404136658,3.432300090789795,2.3793466091156006,4.176371097564697,2.3793141841888428,0.45488986372947693,0.09271642402745783,91,se3_log_map
1.3279385566711426,-0.09817185252904892,-1.634995460510254,103.498291015625,350.0580139160156,270.60015869140625,0.9084790945053101,2.988389492034912,2.9872522354125977,4.225428581237793,2.9872586727142334,0.5482919216156006,0.09645630000159144,91,se3_log_map
1.3268193006515503,-0.09845530241727829,-1.6344640254974365,103.87525939941406,349.9769592285156,270.8162536621094,0.9088853597640991,2.902433395385742,2.9557433128356934,4.142539978027344,2.9557361602783203,0.5623857378959656,0.0968424070160836,91,se3_log_map
1.327404260635376,-0.09852335602045059,-1.6350829601287842,103.89836883544922,350.38616943359375,270.4698486328125,0.9087406396865845,3.1217355728149414,2.6039693355560303,4.065217018127441,2.6039786338806152,0.4726412892341614,0.09911364805884659,91,se3_log_map
1.3271043300628662,-0.09846894443035126,-1.6343952417373657,103.96297454833984,350.56842041015625,270.4479064941406,0.9088186621665955,2.8908653259277344,2.4235832691192627,3.7723941802978516,2.423565149307251,0.4410538375377655,0.09745611599646509,91,se3_log_map
1.3274422883987427,-0.09937678277492523,-1.6350040435791016,103.93529510498047,350.52764892578125,270.73968505859375,0.9086670279502869,3.4543521404266357,2.4133453369140625,4.213891506195068,2.413339138031006,0.45046573877334595,0.09467059699818492,91,se3_log_map
1.3275882005691528,-0.09871464967727661,-1.6344603300094604,103.82315063476562,350.5763854980469,270.49591064453125,0.9087563753128052,3.032609462738037,2.431525707244873,3.887047290802002,2.431556463241577,0.44012266397476196,0.0960417240858078,91,se3_log_map
1.3271418809890747,-0.09834393113851547,-1.6346322298049927,103.79637145996094,350.40570068359375,270.61822509765625,0.9087346196174622,2.905740261077881,2.576721668243408,3.883673667907715,2.5767390727996826,0.4807035028934479,0.09711004397831857,91,se3_log_map
1.32731032371521,-0.09894074499607086,-1.6344630718231201,103.84980010986328,350.3665466308594,270.9072265625,0.9086786508560181,3.118424654006958,2.5720183849334717,4.042270660400391,2.572028875350952,0.4858592748641968,0.0907824628520757,91,se3_log_map
1.3276824951171875,-0.099533312022686,-1.6351317167282104,103.87199401855469,350.4521179199219,270.81585693359375,0.9088993668556213,3.5663061141967773,2.4905800819396973,4.349899768829346,2.490614652633667,0.46526244282722473,0.09105489100329578,91,se3_log_map
1.3271995782852173,-0.09826178103685379,-1.6340175867080688,103.94857025146484,350.5582580566406,270.47088623046875,0.908919632434845,2.7038700580596924,2.430159091949463,3.6354761123657227,2.4301695823669434,0.4416467547416687,0.0944384909234941,91,se3_log_map
1.3273130655288696,-0.09847312420606613,-1.634848952293396,103.89018249511719,350.4430236816406,270.6594543457031,0.9077640771865845,3.02740478515625,2.51509952545166,3.935861587524414,2.515132427215576,0.46564948558807373,0.09139622608199716,91,se3_log_map
1.3274301290512085,-0.0988287702202797,-1.6347382068634033,103.8854751586914,350.3707275390625,270.73626708984375,0.9083502292633057,3.1481354236602783,2.575880289077759,4.067679405212402,2.5758607387542725,0.4785861372947693,0.09058448602445424,91,se3_log_map
1.3274855613708496,-0.0986529290676117,-1.6345857381820679,103.88241577148438,350.2673034667969,270.65142822265625,0.9088219404220581,3.0342459678649902,2.68849778175354,4.053981781005859,2.6885077953338623,0.4951452314853668,0.09679867210797966,91,se3_log_map
1.3272624015808105,-0.09851755201816559,-1.6345514059066772,103.85641479492188,350.3287658691406,270.69970703125,0.9085595607757568,2.9585063457489014,2.6267926692962646,3.9563746452331543,2.626835584640503,0.4897363781929016,0.09144393703900278,91,se3_log_map
1.3272006511688232,-0.09857013821601868,-1.6346673965454102,103.91995239257812,350.4687194824219,270.45367431640625,0.9089432954788208,3.0116686820983887,2.52477765083313,3.929980993270874,2.5247726440429688,0.46017375588417053,0.09073323104530573,91,se3_log_map
1.3274683952331543,-0.09819826483726501,-1.6346120834350586,103.76557159423828,350.3096618652344,270.6728210449219,0.8140555024147034,2.851241111755371,2.6677398681640625,3.9046783447265625,2.6677298545837402,0.49405381083488464,0.0,91,se3_log_map
