alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0138373374938965,-0.05587107688188553,-1.5628405809402466,129.8909149169922,353.704345703125,261.53851318359375,0.7434175610542297,39.72522735595703,17.81939125061035,43.53876876831055,17.823280334472656,3.5998075008392334,0.09556027501821518,44,se3_log_map
2.0157320499420166,-0.056347619742155075,-1.5527092218399048,135.83477783203125,363.2450256347656,254.9915008544922,0.8405600190162659,40.8851203918457,15.574273109436035,43.751014709472656,15.578252792358398,3.4641618728637695,0.10216502193361521,44,se3_log_map
2.0508370399475098,-0.031207595020532608,-1.568345308303833,126.29750061035156,359.5563659667969,255.3113250732422,0.8650661110877991,20.678489685058594,8.936697959899902,22.526975631713867,8.937381744384766,1.859904170036316,0.10146156186237931,44,se3_log_map
2.0581061840057373,-0.009110964834690094,-1.5800771713256836,122.82218933105469,359.8957214355469,250.8739471435547,0.8849250078201294,8.149362564086914,3.7644529342651367,8.976820945739746,3.7645423412323,0.8076352477073669,0.1015825648792088,44,se3_log_map
2.0568227767944336,0.0019104790408164263,-1.5776264667510986,122.54296112060547,359.7309265136719,248.02525329589844,0.8904160261154175,3.122600793838501,2.266920328140259,3.858712911605835,2.266904354095459,0.4239131212234497,0.10121078696101904,44,se3_log_map
2.0532379150390625,0.007539582904428244,-1.5761082172393799,124.07078552246094,359.8714294433594,246.44973754882812,0.8864104151725769,3.2596163749694824,3.1707687377929688,4.5474138259887695,3.1707663536071777,0.5235466957092285,0.10236231610178947,44,se3_log_map
2.053713798522949,0.008233699016273022,-1.5776832103729248,123.98263549804688,359.631103515625,245.8791961669922,0.889430046081543,2.5563619136810303,3.5537264347076416,4.377676963806152,3.553738594055176,0.5731920003890991,0.10154662700369954,44,se3_log_map
2.056006908416748,0.0068769678473472595,-1.5768272876739502,123.32074737548828,359.213134765625,246.3963623046875,0.8878064751625061,2.348937511444092,3.3069121837615967,4.056263446807861,3.3069262504577637,0.5789457559585571,0.10074123297818005,44,se3_log_map
2.0554234981536865,0.007879488170146942,-1.5778119564056396,123.58866882324219,359.84930419921875,245.845703125,0.8894140720367432,2.0219032764434814,3.2337090969085693,3.8137996196746826,3.233724355697632,0.515203058719635,0.10151330404914916,44,se3_log_map
2.05436372756958,0.007146449293941259,-1.5767334699630737,123.63133239746094,359.52752685546875,246.43174743652344,0.8904852271080017,2.672449827194214,3.176208019256592,4.150949954986572,3.1761763095855713,0.5344257354736328,0.10310602001845837,44,se3_log_map
2.0540716648101807,0.005526035558432341,-1.5769402980804443,123.76688385009766,359.3000793457031,246.7616424560547,0.8901456594467163,2.7189455032348633,3.298691749572754,4.274825572967529,3.2987122535705566,0.5597368478775024,0.10168931703083217,44,se3_log_map
2.0549910068511963,0.007409552112221718,-1.57841157913208,123.32938385009766,359.7869873046875,245.9117889404297,0.8888963460922241,1.7900751829147339,3.123011350631714,3.5996763706207275,3.1230170726776123,0.48010939359664917,0.10143964202143252,44,se3_log_map
2.0548930168151855,0.006756208837032318,-1.576723337173462,123.62808227539062,359.7047424316406,246.22975158691406,0.8857812881469727,2.556023359298706,3.1382405757904053,4.047457218170166,3.1382646560668945,0.5092805624008179,0.1008978490717709,44,se3_log_map
2.0546958446502686,0.008379260078072548,-1.5775551795959473,123.51434326171875,359.8725280761719,245.55868530273438,0.8882944583892822,2.364072561264038,3.3684163093566895,4.115235805511475,3.3684167861938477,0.5079871416091919,0.1021461661439389,44,se3_log_map
2.0548462867736816,0.007886700332164764,-1.5766912698745728,123.63896179199219,359.6588439941406,246.07681274414062,0.8841109275817871,2.644219160079956,3.254730224609375,4.193478584289551,3.2547311782836914,0.538033127784729,0.10158378118649125,44,se3_log_map
2.0551514625549316,0.007133752107620239,-1.5769001245498657,123.67202758789062,359.5195617675781,246.39862060546875,0.8903647065162659,2.4320695400238037,3.216564655303955,4.032536029815674,3.2165868282318115,0.5532000660896301,0.1011211141012609,44,se3_log_map
2.0550174713134766,0.0068954178132116795,-1.5771712064743042,123.53697967529297,359.2740173339844,246.49636840820312,0.8904330134391785,2.321312189102173,3.3044092655181885,4.038280487060547,3.3043835163116455,0.5720378160476685,0.10241141589358449,44,se3_log_map
2.0547001361846924,0.00733534200116992,-1.5772182941436768,123.75862121582031,359.63616943359375,245.98248291015625,0.8902022242546082,2.3843982219696045,3.379072427749634,4.135647773742676,3.379086494445801,0.5434588193893433,0.10279025393538177,44,se3_log_map
2.0546209812164307,0.008690852671861649,-1.5771772861480713,123.48193359375,359.6130676269531,245.7291259765625,0.8895828127861023,2.5980260372161865,3.414541244506836,4.290563106536865,3.4145569801330566,0.5460593104362488,0.10166444699279964,44,se3_log_map
