alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6786084175109863,0.029074707999825478,-1.6361280679702759,46.576141357421875,239.30694580078125,289.72552490234375,0.7680422067642212,16.443256378173828,22.974014282226562,28.252187728881836,22.974599838256836,5.213130950927734,0.08735178806819022,34,se3_log_map
1.6769375801086426,0.02809235453605652,-1.6468074321746826,35.39112091064453,240.59561157226562,287.1248779296875,0.6973192095756531,13.467659950256348,22.442955017089844,26.173730850219727,22.443614959716797,4.972966194152832,0.09212454105727375,34,se3_log_map
1.7137213945388794,0.040791139006614685,-1.6172562837600708,45.12934494018555,239.617431640625,289.67279052734375,0.7725775241851807,32.15241241455078,22.39249610900879,39.18164825439453,22.394474029541016,5.286157131195068,0.0919489620719105,34,se3_log_map
1.7367557287216187,0.05804874747991562,-1.6237419843673706,35.60685348510742,242.41293334960938,286.1108093261719,0.8073440194129944,43.16541290283203,21.011449813842773,48.00764465332031,21.01740074157715,6.122503757476807,0.09047258808277547,34,se3_log_map
1.7199091911315918,0.05963357537984848,-1.6581580638885498,36.26406478881836,248.15780639648438,284.0048828125,0.8394657969474792,35.39737319946289,16.788230895996094,39.17676544189453,16.791719436645508,5.203272819519043,0.08987119002267718,34,se3_log_map
1.6915783882141113,0.031102843582630157,-1.657041072845459,40.41280746459961,252.0749053955078,286.6451721191406,0.8454048037528992,15.481176376342773,11.317721366882324,19.17700958251953,11.318181037902832,2.9171810150146484,0.0907183950766921,34,se3_log_map
1.6670269966125488,-0.005343522410839796,-1.6496632099151611,44.41122055053711,254.93431091308594,293.3255920410156,0.8659833073616028,8.296918869018555,7.211983680725098,10.993255615234375,7.212078094482422,1.6817128658294678,0.09076010901480913,34,se3_log_map
1.6828789710998535,0.006888384465128183,-1.6547714471817017,40.954620361328125,257.98626708984375,291.59991455078125,0.8652352690696716,2.5225205421447754,3.7236526012420654,4.49764347076416,3.723670482635498,0.7785374522209167,0.0898557489272207,34,se3_log_map
1.6836682558059692,0.0008671284886077046,-1.6524803638458252,41.21785354614258,257.0376892089844,292.449951171875,0.8686400055885315,2.865671396255493,4.4346747398376465,5.28001070022583,4.434713363647461,0.8200233578681946,0.08955233893357217,34,se3_log_map
1.6799416542053223,0.0018798126839101315,-1.6545867919921875,41.95832061767578,256.9208984375,292.7169494628906,0.8673259615898132,0.8651899099349976,4.571770191192627,4.652927875518799,4.571772575378418,0.8909926414489746,0.09203645889647305,34,se3_log_map
1.6809173822402954,0.005174123682081699,-1.6520650386810303,41.67830276489258,256.8290100097656,291.8669128417969,0.8696399927139282,2.091338872909546,4.748347759246826,5.188507080078125,4.748332977294922,0.955424427986145,0.09025928797200322,34,se3_log_map
1.6783851385116577,0.002529951510950923,-1.6543822288513184,42.166847229003906,256.51922607421875,291.78704833984375,0.869927167892456,0.8942740559577942,5.123647689819336,5.201114654541016,5.123653888702393,0.9990149140357971,0.08935099001973867,34,se3_log_map
1.6799067258834839,0.0020902175456285477,-1.6535879373550415,41.954959869384766,256.39056396484375,292.06658935546875,0.8694518208503723,1.1422746181488037,5.164350986480713,5.289178848266602,5.1643548011779785,0.9907984137535095,0.09117877203971148,34,se3_log_map
1.6804612874984741,0.0030839794781059027,-1.653603434562683,41.71806335449219,256.5104064941406,291.8658142089844,0.8661660552024841,1.0524539947509766,5.061718463897705,5.169985771179199,5.061738014221191,0.9750224947929382,0.09115318697877228,34,se3_log_map
1.6791917085647583,0.002098680706694722,-1.6546571254730225,42.01072692871094,256.5227355957031,292.4044189453125,0.8635547757148743,0.7515873908996582,4.995816707611084,5.052045822143555,4.9958038330078125,0.9822406768798828,0.0893281321041286,34,se3_log_map
1.6803359985351562,0.0024831320624798536,-1.6524299383163452,41.60455322265625,256.6400146484375,291.9308166503906,0.8691670298576355,1.6409960985183716,4.9143853187561035,5.181134223937988,4.914385795593262,0.9383773803710938,0.08949739183299243,34,se3_log_map
1.6800875663757324,0.0028264259453862906,-1.6549299955368042,41.81475830078125,256.8274230957031,292.46612548828125,0.8676173090934753,0.4469946026802063,4.665266513824463,4.686642169952393,4.66527795791626,0.9184058904647827,0.09027065406553447,34,se3_log_map
1.6801692247390747,0.0021248774137347937,-1.6523159742355347,41.878082275390625,256.629150390625,292.4891052246094,0.8684242963790894,1.7317426204681396,4.866143226623535,5.165112018585205,4.866124629974365,0.9457198977470398,0.08968208404257894,34,se3_log_map
1.6795185804367065,0.0021774189081043005,-1.6537270545959473,42.028717041015625,256.5510559082031,292.149169921875,0.870100200176239,1.0445255041122437,5.003564357757568,5.1114373207092285,5.00355339050293,0.967915415763855,0.08844782505184412,34,se3_log_map
1.68039870262146,0.0033701423089951277,-1.6530425548553467,42.010765075683594,256.47283935546875,292.3379211425781,0.870120644569397,1.299362063407898,5.0522871017456055,5.216708183288574,5.052277565002441,0.9955518841743469,0.0884008000139147,34,se3_log_map
1.6798065900802612,0.0024130370002239943,-1.6531178951263428,42.15142059326172,256.3739318847656,292.18603515625,0.868452250957489,1.275339961051941,5.189423084259033,5.343847274780273,5.189422607421875,1.0049731731414795,0.0891733979806304,34,se3_log_map
