alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5742592811584473,0.03065926395356655,-1.5619618892669678,172.7459259033203,295.6524963378906,242.0546112060547,0.7318009734153748,24.261680603027344,11.953326225280762,27.046464920043945,11.954537391662598,2.8536298274993896,0.08936314005404711,67,se3_log_map
1.5668001174926758,0.023262154310941696,-1.5545191764831543,185.8488006591797,293.08563232421875,244.771484375,0.5514766573905945,28.14373016357422,22.445486068725586,35.99818801879883,22.448078155517578,4.0150322914123535,0.0924163581803441,67,se3_log_map
1.5665977001190186,0.034990061074495316,-1.5807009935379028,181.2276611328125,302.5506591796875,240.80169677734375,0.7087411284446716,25.746349334716797,16.396577835083008,30.524127960205078,16.398395538330078,3.3227100372314453,0.09159640013240278,67,se3_log_map
1.5759514570236206,0.04411053657531738,-1.5825915336608887,173.10313415527344,304.28948974609375,241.4420166015625,0.7683377265930176,24.437355041503906,9.206643104553223,26.11410903930664,9.207645416259766,2.6633460521698,0.09372540307231247,67,se3_log_map
1.5866422653198242,0.04585796222090721,-1.5731298923492432,171.82054138183594,306.6720275878906,238.9058837890625,0.7993879914283752,22.303606033325195,10.737594604492188,24.753725051879883,10.73851203918457,2.5294766426086426,0.09226387296803296,67,se3_log_map
1.595634937286377,0.041009414941072464,-1.5769895315170288,168.73135375976562,306.7035827636719,241.10513305664062,0.8128211498260498,17.38737678527832,7.590498924255371,18.971996307373047,7.590917587280273,1.921354055404663,0.09218318294733763,67,se3_log_map
1.6042211055755615,0.02964048832654953,-1.5824838876724243,167.21189880371094,305.9979248046875,243.49359130859375,0.8166869282722473,9.8701753616333,4.8322038650512695,10.989570617675781,4.832313060760498,1.1502918004989624,0.0912976861000061,67,se3_log_map
1.6107122898101807,0.01752159185707569,-1.5818121433258057,166.31201171875,305.2569885253906,245.33074951171875,0.8232412338256836,3.2839794158935547,2.8071517944335938,4.320268630981445,2.8071749210357666,0.47901782393455505,0.09365326003171504,67,se3_log_map
1.6140304803848267,0.010808977298438549,-1.5830416679382324,165.77879333496094,305.30377197265625,246.58224487304688,0.8215183019638062,1.7100452184677124,1.9334794282913208,2.5812201499938965,1.9334962368011475,0.316776305437088,0.0920940840151161,67,se3_log_map
1.6149731874465942,0.009703908115625381,-1.5838195085525513,165.43960571289062,305.53582763671875,246.66085815429688,0.8022545576095581,2.2303380966186523,2.1888840198516846,3.1250154972076416,2.188889741897583,0.3910321295261383,0.09175680880434811,67,se3_log_map
