alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4730732440948486,-0.22999687492847443,-1.488483190536499,207.0152587890625,294.42236328125,279.22900390625,0.6531378626823425,31.94529914855957,8.03121280670166,32.93938064575195,8.03271198272705,2.7096569538116455,0.0923735280521214,53,se3_log_map
1.4619643688201904,-0.22799132764339447,-1.4890646934509277,217.3214874267578,302.3606872558594,271.39385986328125,0.6220777630805969,35.95322799682617,22.1282958984375,42.21725082397461,22.13156509399414,4.321763515472412,0.09896696591749787,53,se3_log_map
1.4937838315963745,-0.2165461629629135,-1.4979771375656128,202.6851806640625,299.5207214355469,274.1665954589844,0.7172175049781799,23.98303985595703,9.404120445251465,25.760896682739258,9.404643058776855,2.172518730163574,0.0971100099850446,53,se3_log_map
1.511315941810608,-0.22307316958904266,-1.517329454421997,201.99766540527344,296.64910888671875,279.3207092285156,0.7509984374046326,11.850064277648926,4.166268825531006,12.561127662658691,4.166403293609619,1.0873432159423828,0.09684158186428249,53,se3_log_map
1.527376651763916,-0.22859404981136322,-1.536956548690796,198.53704833984375,294.7074890136719,279.9646301269531,0.7559090256690979,2.355022430419922,1.3640100955963135,2.7215352058410645,1.3640028238296509,0.27783650159835815,0.09890036610886455,53,se3_log_map
1.5338189601898193,-0.236004039645195,-1.530243992805481,197.51925659179688,292.0048828125,280.1825866699219,0.7494563460350037,5.561525344848633,2.7607662677764893,6.2090654373168945,2.760784387588501,0.6457300186157227,0.09800357790663838,53,se3_log_map
1.5277389287948608,-0.2449914664030075,-1.5319310426712036,199.24354553222656,290.5335998535156,280.717529296875,0.7573633193969727,6.546829700469971,3.535552978515625,7.440511703491211,3.5356338024139404,0.825117290019989,0.09771599806845188,53,se3_log_map
1.5313339233398438,-0.24098433554172516,-1.5308752059936523,197.64610290527344,291.1859436035156,280.232177734375,0.7564805746078491,5.755624294281006,3.3428711891174316,6.655982494354248,3.3429110050201416,0.7360443472862244,0.09831210388801992,53,se3_log_map
1.53097403049469,-0.23807457089424133,-1.532727837562561,198.67132568359375,292.3500061035156,279.918212890625,0.7572978138923645,4.130184650421143,2.074124336242676,4.621744155883789,2.074158191680908,0.4730498194694519,0.09785032295621932,53,se3_log_map
1.5303417444229126,-0.23845045268535614,-1.5324981212615967,197.9438018798828,292.0711364746094,280.42425537109375,0.7598820924758911,4.1096601486206055,2.407402992248535,4.762876987457275,2.4074246883392334,0.5284990072250366,0.09782236791215837,53,se3_log_map
