alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.659995675086975,0.02042587473988533,-1.6391654014587402,53.73787307739258,255.9043731689453,218.3244171142578,0.8282997608184814,10.990987777709961,4.1640095710754395,11.753335952758789,4.1641364097595215,1.2709299325942993,0.08662348589859903,33,se3_log_map
1.6584028005599976,0.019366195425391197,-1.6498723030090332,42.955657958984375,257.2740783691406,215.79818725585938,0.5148038268089294,9.281891822814941,10.153800010681152,13.756936073303223,10.153830528259277,1.312748670578003,0.09018012997694314,33,se3_log_map
1.6687846183776855,0.014947105199098587,-1.6497184038162231,44.348934173583984,258.9122314453125,211.22964477539062,0.7823335528373718,5.5425825119018555,12.788848876953125,13.93825626373291,12.788911819458008,1.727735161781311,0.09068822208791971,33,se3_log_map
1.690927505493164,0.025305800139904022,-1.6416457891464233,48.25230407714844,255.625,218.8535614013672,0.8534060716629028,16.38420295715332,3.9975645542144775,16.864837646484375,3.9978511333465576,1.8869284391403198,0.08873094315640628,33,se3_log_map
1.6824239492416382,0.00814062636345625,-1.6456549167633057,49.858280181884766,255.09909057617188,219.36427307128906,0.8694114685058594,7.858865737915039,2.669949531555176,8.300030708312988,2.6700119972229004,0.9156047701835632,0.09008453716523945,33,se3_log_map
1.6769531965255737,-0.0064554959535598755,-1.6460603475570679,49.98232650756836,254.2646026611328,222.20025634765625,0.8849207162857056,7.313004016876221,2.016820192337036,7.586019039154053,2.0168869495391846,0.7987242341041565,0.08875255682505667,33,se3_log_map
1.683579921722412,0.0021976549178361893,-1.646395206451416,48.32804870605469,256.16973876953125,221.30514526367188,0.8856923580169678,8.10853385925293,2.8723180294036865,8.602246284484863,2.872382164001465,1.054039478302002,0.08989599300548434,33,se3_log_map
1.6789813041687012,-0.0021533083636313677,-1.6452569961547852,49.404296875,256.1673278808594,221.681396484375,0.8812211751937866,6.83930778503418,1.7990334033966064,7.071969509124756,1.799106478691101,0.7924025058746338,0.08953028498217463,33,se3_log_map
1.67974054813385,-0.0004349053488112986,-1.645533561706543,49.23663330078125,255.94894409179688,221.64883422851562,0.8860082626342773,6.7496113777160645,1.9311249256134033,7.02044153213501,1.9311847686767578,0.8003434538841248,0.0893976641818881,33,se3_log_map
1.6803356409072876,0.0006517769070342183,-1.646042823791504,49.0304069519043,255.8367156982422,221.38751220703125,0.8864648342132568,6.7589111328125,2.139986991882324,7.089606761932373,2.1400370597839355,0.8241561651229858,0.08989281207323074,33,se3_log_map
1.6797730922698975,-0.0007747114286758006,-1.6454700231552124,49.30424499511719,255.7579803466797,221.35557556152344,0.8865076899528503,6.8375773429870605,1.870926856994629,7.088930130004883,1.8709816932678223,0.7861142754554749,0.08830570196732879,33,se3_log_map
