alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5983765125274658,-0.04269460588693619,-1.6522618532180786,68.39186096191406,310.54510498046875,253.80853271484375,0.7983126044273376,19.054344177246094,12.904182434082031,23.012737274169922,12.904952049255371,2.543205976486206,0.1633363668806851,88,se3_log_map
1.5972497463226318,-0.04396514222025871,-1.6631004810333252,60.2047233581543,303.1520080566406,260.30047607421875,0.6775403618812561,18.940526962280273,16.94793701171875,25.41606330871582,16.948522567749023,3.413538694381714,0.17737369099631906,88,se3_log_map
1.5369830131530762,-0.08505438268184662,-1.6468130350112915,82.49043273925781,300.9896240234375,265.36798095703125,0.7550708055496216,24.507919311523438,19.450578689575195,31.288389205932617,19.45249366760254,4.424521446228027,0.1768592840526253,88,se3_log_map
1.5222240686416626,-0.0957062840461731,-1.6529029607772827,83.87519836425781,300.0173645019531,269.7860107421875,0.8316113948822021,33.156532287597656,21.538419723510742,39.5380744934082,21.542312622070312,5.161616325378418,0.18493586499243975,88,se3_log_map
1.5494730472564697,-0.08897358924150467,-1.6642440557479858,76.29447937011719,302.4849853515625,264.1581726074219,0.8660644292831421,20.250490188598633,14.892607688903809,25.137069702148438,14.893399238586426,3.5557470321655273,0.18015514593571424,88,se3_log_map
1.5764402151107788,-0.07948286086320877,-1.6540560722351074,72.33442687988281,308.0889892578125,263.2497863769531,0.8817756175994873,4.429864406585693,8.465367317199707,9.554383277893066,8.465387344360352,1.7259000539779663,0.17757365619763732,88,se3_log_map
1.589863657951355,-0.07681787759065628,-1.6576950550079346,68.82806396484375,315.13323974609375,263.41595458984375,0.8869466781616211,3.7192461490631104,2.4820446968078613,4.471402168273926,2.482069492340088,0.3496532142162323,0.1936290799640119,88,se3_log_map
1.5845947265625,-0.08043128252029419,-1.6542608737945557,70.04843139648438,317.3533630371094,265.62261962890625,0.8963130712509155,1.8372784852981567,1.4150153398513794,2.3190431594848633,1.4150136709213257,0.3294594883918762,0.1775696249678731,88,se3_log_map
1.5843322277069092,-0.08117788285017014,-1.6553772687911987,69.96358489990234,316.47540283203125,264.6682434082031,0.8965568542480469,2.4900171756744385,0.9062233567237854,2.6498162746429443,0.9061914086341858,0.15230967104434967,0.18147617997601628,88,se3_log_map
1.5859695672988892,-0.08119373023509979,-1.654768466949463,69.47552490234375,314.7035827636719,264.4806213378906,0.8962267637252808,2.3856396675109863,1.6638973951339722,2.9085960388183594,1.6638950109481812,0.2433800846338272,0.10030897706747055,88,se3_log_map
1.5845675468444824,-0.08159685879945755,-1.6555113792419434,70.63975524902344,314.3193359375,264.7804260253906,0.8955757021903992,2.6916022300720215,1.8421229124069214,3.261631488800049,1.8421317338943481,0.3156181275844574,0.09961597295477986,88,se3_log_map
1.584072470664978,-0.08049973100423813,-1.6549351215362549,70.0614242553711,314.55523681640625,264.9307556152344,0.8973819613456726,2.098579168319702,1.4779276847839355,2.566788673400879,1.4779298305511475,0.2766816318035126,0.09812932298518717,88,se3_log_map
1.5836976766586304,-0.0799659788608551,-1.6548120975494385,70.76875305175781,315.1754150390625,264.5745544433594,0.8925332427024841,1.9027519226074219,1.3371964693069458,2.3256523609161377,1.3372048139572144,0.17293545603752136,0.09705243189819157,88,se3_log_map
1.5845025777816772,-0.08147067576646805,-1.6554481983184814,69.88451385498047,314.84771728515625,264.911376953125,0.898676335811615,2.6226553916931152,1.2258061170578003,2.8949995040893555,1.2258069515228271,0.2267511636018753,0.09792092512361705,88,se3_log_map
1.5847043991088867,-0.08154187351465225,-1.654964804649353,70.22407531738281,314.9571838378906,264.8092956542969,0.8983319401741028,2.5065014362335205,1.1723220348358154,2.7671263217926025,1.1723324060440063,0.20185187458992004,0.09539742209017277,88,se3_log_map
1.5857884883880615,-0.08106163144111633,-1.6533976793289185,70.22756958007812,315.0849609375,264.6900634765625,0.8958204984664917,2.0323755741119385,1.1368842124938965,2.3287670612335205,1.1368902921676636,0.16193963587284088,0.0974889739882201,88,se3_log_map
1.5861698389053345,-0.08094098418951035,-1.6553257703781128,69.77680206298828,314.95208740234375,264.7377014160156,0.8968880772590637,2.470921754837036,1.2386170625686646,2.764005661010742,1.2386425733566284,0.1960684210062027,0.0959643090609461,88,se3_log_map
1.5860726833343506,-0.0814451351761818,-1.6546310186386108,69.85515594482422,314.92498779296875,264.9255065917969,0.89781653881073,2.4715583324432373,1.1555222272872925,2.7283570766448975,1.1555253267288208,0.20953594148159027,0.09672672604210675,88,se3_log_map
1.58297598361969,-0.08167841285467148,-1.6539510488510132,71.18153381347656,315.0111999511719,265.007568359375,0.8941376209259033,2.4922609329223633,1.513561487197876,2.9158761501312256,1.513548493385315,0.25594162940979004,0.09352649794891477,88,se3_log_map
1.5831513404846191,-0.08092328161001205,-1.6551655530929565,70.75637817382812,314.95367431640625,264.65771484375,0.8959133625030518,2.454835891723633,1.4265702962875366,2.839264392852783,1.4265581369400024,0.2304515540599823,0.09697318403050303,88,se3_log_map
1.5850403308868408,-0.08084732294082642,-1.654373288154602,70.0451431274414,314.86865234375,264.6875305175781,0.8969876766204834,2.053410530090332,1.3016183376312256,2.4312148094177246,1.30161714553833,0.20403729379177094,0.09851271589286625,88,se3_log_map
1.585587978363037,-0.08160308003425598,-1.65452241897583,69.91759490966797,314.74468994140625,264.9066467285156,0.8984547257423401,2.459275722503662,1.3172687292099,2.789862871170044,1.3172491788864136,0.2378564327955246,0.09515468799509108,88,se3_log_map
1.5857576131820679,-0.08147653937339783,-1.6550085544586182,70.14624786376953,314.7835998535156,264.9061279296875,0.8966503739356995,2.541098117828369,1.2755402326583862,2.843287229537964,1.2755539417266846,0.22472625970840454,0.09449392091482878,88,se3_log_map
1.5845633745193481,-0.08199303597211838,-1.6544824838638306,70.54129028320312,314.8110046386719,265.118408203125,0.8979521989822388,2.5902395248413086,1.2713173627853394,2.8854269981384277,1.2713168859481812,0.24535588920116425,0.09495346597395837,88,se3_log_map
1.5837383270263672,-0.08130409568548203,-1.653886079788208,70.62800598144531,315.0582275390625,264.8212585449219,0.8958529829978943,2.198256015777588,1.2078323364257812,2.508244037628174,1.2078475952148438,0.20318064093589783,0.09327039495110512,88,se3_log_map
1.5845955610275269,-0.08137287199497223,-1.6548610925674438,70.40740966796875,315.0491027832031,264.6300354003906,0.897801399230957,2.4067111015319824,1.2391917705535889,2.707019567489624,1.239223599433899,0.18008850514888763,0.09327286412008107,88,se3_log_map
1.5855133533477783,-0.08145999908447266,-1.6535353660583496,70.26051330566406,314.98883056640625,264.6492919921875,0.7998005151748657,2.205183744430542,1.241219162940979,2.5305256843566895,1.241226315498352,0.18248498439788818,0.0,88,se3_log_map
