alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5939111709594727,0.002062828978523612,-1.5527423620224,205.15158081054688,271.46124267578125,271.11468505859375,0.8244678974151611,35.20109176635742,12.008182525634766,37.19292068481445,12.010597229003906,4.448724269866943,0.0877076021861285,26,se3_log_map
1.5831212997436523,0.003756442107260227,-1.5543134212493896,214.78936767578125,279.2231750488281,262.60308837890625,0.718106210231781,39.9894905090332,25.9464054107666,47.669437408447266,25.951568603515625,6.476521015167236,0.09200797509402037,26,se3_log_map
1.6039646863937378,0.014992973767220974,-1.5634684562683105,205.2482452392578,274.1029968261719,266.2245178222656,0.8099668025970459,29.109233856201172,14.729004859924316,32.62347412109375,14.730831146240234,4.302927017211914,0.09196322900243104,26,se3_log_map
1.6191251277923584,0.024917591363191605,-1.5645935535430908,199.02313232421875,272.7528076171875,267.2468566894531,0.8650888800621033,23.89335060119629,9.87924861907959,25.855209350585938,9.880084037780762,3.182626485824585,0.09231493598781526,26,se3_log_map
1.6329319477081299,0.03221190348267555,-1.5665229558944702,199.2959747314453,272.14227294921875,264.7625732421875,0.9173794388771057,20.785249710083008,10.855387687683105,23.4492244720459,10.856127738952637,2.9341742992401123,0.09276552521623671,26,se3_log_map
1.6452385187149048,0.02977757714688778,-1.57600736618042,197.555908203125,268.9086608886719,266.14385986328125,0.9349351525306702,15.196335792541504,7.229194164276123,16.828248977661133,7.229511260986328,2.087602376937866,0.0941315561067313,26,se3_log_map
1.6621036529541016,0.023225873708724976,-1.5791319608688354,194.0890350341797,265.0692138671875,266.4522705078125,0.9522771835327148,10.85739517211914,5.2356743812561035,12.053854942321777,5.2358012199401855,1.5422163009643555,0.0919215779285878,26,se3_log_map
1.6637535095214844,0.006913657300174236,-1.5812140703201294,194.50616455078125,260.9879455566406,269.49090576171875,0.963037371635437,4.235684871673584,4.312977313995361,6.045072555541992,4.31300687789917,1.0338428020477295,0.08934440393932164,26,se3_log_map
1.6675561666488647,0.0016143624670803547,-1.5791059732437134,194.1858367919922,261.1790466308594,270.4706115722656,0.9607426524162292,5.791970252990723,3.8355112075805664,6.946809768676758,3.8355305194854736,1.0358915328979492,0.09284058096818626,26,se3_log_map
1.667257308959961,0.0008199812145903707,-1.5800354480743408,193.85983276367188,262.1759948730469,270.73516845703125,0.9605922698974609,5.617098808288574,2.992668628692627,6.36458683013916,2.9926962852478027,0.886802077293396,0.09705004096031189,26,se3_log_map
1.6654026508331299,0.0018380297115072608,-1.58001708984375,194.1800537109375,262.54534912109375,270.5286865234375,0.9628881812095642,4.618367671966553,2.6123921871185303,5.30603551864624,2.61242413520813,0.7419770359992981,0.08616471895948052,26,se3_log_map
1.666254997253418,0.003861347446218133,-1.5794686079025269,193.9713897705078,262.4736328125,270.2203063964844,0.9599485993385315,5.098502159118652,2.889072895050049,5.860167980194092,2.8890931606292725,0.8349066972732544,0.09206891804933548,26,se3_log_map
