alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.631324052810669,-0.021004673093557358,-1.5532267093658447,228.51902770996094,274.5651550292969,272.6730041503906,0.8690479397773743,20.428081512451172,5.871457099914551,21.255130767822266,5.871976852416992,2.6822378635406494,0.08561737812124193,22,se3_log_map
1.6237843036651611,-0.028704263269901276,-1.545788049697876,238.22621154785156,281.0405578613281,266.31683349609375,0.7921415567398071,26.922286987304688,17.212696075439453,31.954444885253906,17.21330451965332,4.254113674163818,0.09156285901553929,22,se3_log_map
1.6624534130096436,0.002047897782176733,-1.5501837730407715,224.62689208984375,280.40966796875,273.0653381347656,0.8228797912597656,9.627496719360352,10.219127655029297,14.039920806884766,10.219161033630371,1.9035495519638062,0.09186799800954759,22,se3_log_map
1.6903908252716064,0.023126667365431786,-1.5505398511886597,217.5770721435547,286.28790283203125,261.1336364746094,0.8655673265457153,20.896697998046875,19.470918655395508,28.5620174407959,19.472280502319336,3.7766294479370117,0.09166530589573085,22,se3_log_map
1.6956671476364136,0.0224715918302536,-1.5600166320800781,217.59376525878906,281.41961669921875,264.0454406738281,0.9137659668922424,21.315248489379883,14.385566711425781,25.715452194213867,14.386673927307129,3.17547345161438,0.09135782113298774,22,se3_log_map
1.6740200519561768,-0.0013980870135128498,-1.5698561668395996,222.05921936035156,271.49517822265625,269.69921875,0.9247933626174927,7.3336286544799805,3.0926318168640137,7.959056377410889,3.0926926136016846,0.9613981246948242,0.09206602303311229,22,se3_log_map
1.6732568740844727,-0.008048471994698048,-1.5641553401947021,222.26869201660156,266.4469909667969,270.63873291015625,0.9340218305587769,8.834829330444336,5.060210227966309,10.181357383728027,5.060278415679932,1.3927026987075806,0.09213263099081814,22,se3_log_map
1.679390788078308,-0.0012976229190826416,-1.5660828351974487,221.25857543945312,266.82568359375,269.5604248046875,0.9384604096412659,10.088680267333984,5.386307716369629,11.436515808105469,5.386412620544434,1.6419183015823364,0.09167842799797654,22,se3_log_map
1.6760486364364624,-0.004163933452218771,-1.5662037134170532,223.13865661621094,266.1138610839844,270.24041748046875,0.9396952986717224,8.852197647094727,4.917632102966309,10.126431465148926,4.9177165031433105,1.500143051147461,0.09376352815888822,22,se3_log_map
1.6736772060394287,-0.004087607841938734,-1.5672398805618286,222.8407440185547,266.22802734375,270.0350646972656,0.9403308629989624,7.6636433601379395,4.9323296546936035,9.113693237304688,4.932405471801758,1.3743090629577637,0.09380869707092643,22,se3_log_map
