alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6177599430084229,0.0051308185793459415,-1.58384370803833,217.77699279785156,280.84844970703125,271.29302978515625,0.8781910538673401,31.318119049072266,17.124176025390625,35.694007873535156,17.126371383666992,5.0416951179504395,0.08361218892969191,12,se3_log_map
1.6251013278961182,0.012920528650283813,-1.5911369323730469,204.67364501953125,283.4923400878906,268.40350341796875,0.823266863822937,27.034103393554688,18.52710723876953,32.77341079711914,18.528444290161133,4.782528400421143,0.08616961492225528,12,se3_log_map
1.6532554626464844,0.029634101316332817,-1.578723669052124,212.06439208984375,285.1761474609375,264.97003173828125,0.8960976600646973,23.425867080688477,21.17976951599121,31.58091163635254,21.180931091308594,4.528863430023193,0.08820919110439718,12,se3_log_map
1.6652135848999023,0.033248770982027054,-1.5859252214431763,208.54888916015625,281.48944091796875,266.233642578125,0.9127622246742249,20.307106018066406,17.10589599609375,26.551654815673828,17.106731414794922,3.6522414684295654,0.08813747996464372,12,se3_log_map
1.6633708477020264,0.0215570330619812,-1.6039881706237793,209.7730255126953,273.47509765625,269.4500427246094,0.9658818244934082,11.644335746765137,8.641565322875977,14.50059700012207,8.641748428344727,2.05623722076416,0.08595955488272011,12,se3_log_map
1.6743727922439575,0.012245872057974339,-1.6017931699752808,207.7900390625,267.9617919921875,271.36492919921875,0.9692981839179993,6.381667137145996,3.6657607555389404,7.359590530395508,3.665809392929077,0.8493591547012329,0.0864037829451263,12,se3_log_map
1.680588960647583,0.004664855543524027,-1.6014982461929321,208.0856475830078,265.55328369140625,272.3333435058594,0.9706228971481323,5.244578838348389,2.5665409564971924,5.838907241821289,2.5665628910064697,0.626741886138916,0.08611659705638885,12,se3_log_map
1.6828393936157227,0.0008074047509580851,-1.6044738292694092,207.27830505371094,265.0909118652344,273.38385009765625,0.9728870987892151,5.121119499206543,2.494206190109253,5.696229457855225,2.4942381381988525,0.7165393233299255,0.0902047990821302,12,se3_log_map
1.6852384805679321,0.0004126429557800293,-1.6025197505950928,207.17445373535156,265.8830871582031,273.4143371582031,0.9731594324111938,6.672580242156982,2.199620246887207,7.025792121887207,2.1996631622314453,0.7807560563087463,0.08788062795065343,12,se3_log_map
1.6830335855484009,0.000568777380976826,-1.6036831140518188,207.3473358154297,266.50006103515625,273.2548828125,0.9740647673606873,5.400540351867676,2.0515801906585693,5.777102947235107,2.051595687866211,0.6210557222366333,0.0868325571063906,12,se3_log_map
1.6827342510223389,0.0026132494676858187,-1.6037025451660156,207.34803771972656,266.61627197265625,272.9719543457031,0.972809910774231,5.240113258361816,2.2401387691497803,5.698869228363037,2.2401745319366455,0.6310449242591858,0.08745868294499815,12,se3_log_map
1.6829969882965088,0.0029684652108699083,-1.602773666381836,207.4410400390625,266.3086853027344,272.73944091796875,0.9738770723342896,5.611149787902832,2.3583121299743652,6.086603164672852,2.358351230621338,0.6620916724205017,0.08756101899780333,12,se3_log_map
1.682813286781311,0.0021102146711200476,-1.6037837266921997,207.33309936523438,265.9737243652344,273.2088928222656,0.9727213978767395,5.24207067489624,2.1668858528137207,5.672283172607422,2.166921854019165,0.6541566252708435,0.08995355316437781,12,se3_log_map
1.6825398206710815,0.0009451807709410787,-1.6034948825836182,207.4610595703125,265.9853210449219,273.467041015625,0.9733508825302124,5.209029197692871,1.914469838142395,5.549709796905518,1.9144890308380127,0.6123968958854675,0.08678080188110471,12,se3_log_map
1.6831005811691284,0.002288492163643241,-1.603804349899292,207.234130859375,266.4896240234375,272.9142761230469,0.9698046445846558,5.3700151443481445,2.361447811126709,5.866310119628906,2.361473798751831,0.6589522361755371,0.08634538017213345,12,se3_log_map
1.6827174425125122,0.001965553965419531,-1.6035897731781006,207.40037536621094,266.2609558105469,272.95233154296875,0.9726709723472595,5.245207786560059,2.233513355255127,5.700954914093018,2.2335495948791504,0.6298608183860779,0.08663389482535422,12,se3_log_map
1.682599425315857,0.0011326972162351012,-1.6031875610351562,207.6466827392578,265.9640197753906,273.3763427734375,0.9727231860160828,5.308286190032959,1.8372844457626343,5.617260456085205,1.8372917175292969,0.6056219935417175,0.08768882998265326,12,se3_log_map
1.6836633682250977,0.0015057030832394958,-1.6021491289138794,207.4089813232422,266.0987854003906,273.1144104003906,0.9735279083251953,6.0403876304626465,2.1425912380218506,6.409140110015869,2.1426260471343994,0.6781607270240784,0.0871001691557467,12,se3_log_map
1.6834956407546997,0.0019498778274282813,-1.603968858718872,206.94390869140625,266.01031494140625,273.1102294921875,0.9705168604850769,5.507951259613037,2.5168046951293945,6.0557355880737305,2.5168442726135254,0.7159185409545898,0.0877934389282018,12,se3_log_map
1.6829969882965088,0.0015909976791590452,-1.6031800508499146,207.74420166015625,266.06768798828125,273.1195983886719,0.9676601886749268,5.473535537719727,1.9200464487075806,5.800540447235107,1.9201074838638306,0.6210812926292419,0.08670442691072822,12,se3_log_map
1.6835887432098389,0.0017463276162743568,-1.6025053262710571,207.3247528076172,265.89007568359375,273.2879638671875,0.9724135398864746,5.908634185791016,2.1494140625,6.287450790405273,2.149468421936035,0.6950613260269165,0.0868092670571059,12,se3_log_map
1.6826808452606201,0.0016304557211697102,-1.60354745388031,207.29696655273438,266.09600830078125,272.9628601074219,0.9741221070289612,5.2398552894592285,2.324903964996338,5.73248291015625,2.3249151706695557,0.6392443776130676,0.0870895111002028,12,se3_log_map
1.683165192604065,0.0020790710113942623,-1.602777361869812,207.5541229248047,266.30657958984375,273.0220642089844,0.972602367401123,5.653562068939209,2.072908401489258,6.021612167358398,2.0729568004608154,0.6393157839775085,0.08642004011198878,12,se3_log_map
1.6834169626235962,0.0021955689880996943,-1.6023194789886475,207.2425994873047,266.266357421875,272.8758544921875,0.9673200845718384,5.888738632202148,2.397256851196289,6.358001708984375,2.397313356399536,0.6831026077270508,0.08731775102205575,12,se3_log_map
1.6823595762252808,0.0019086606334894896,-1.6036239862442017,207.60398864746094,266.3032531738281,273.0110778808594,0.9740787744522095,5.077914237976074,2.0483458042144775,5.475493907928467,2.0483784675598145,0.5915126204490662,0.08686018083244562,12,se3_log_map
1.681551456451416,0.0009852946968749166,-1.6038713455200195,207.52113342285156,266.20086669921875,273.06610107421875,0.9728574156761169,4.678343296051025,2.078178644180298,5.119162082672119,2.078202247619629,0.5470209121704102,0.09183767903596163,12,se3_log_map
1.6837300062179565,0.0022978202905505896,-1.6027579307556152,207.54562377929688,266.3268737792969,273.0619812011719,0.8758749961853027,5.908352851867676,2.0474207401275635,6.253052711486816,2.047454595565796,0.6708592176437378,0.0,12,se3_log_map
