alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9187817573547363,-0.037710871547460556,-1.5620999336242676,150.1070556640625,343.836181640625,254.62982177734375,0.7854555249214172,35.22208023071289,18.127065658569336,39.61294937133789,18.130674362182617,3.527611017227173,0.09340545395389199,43,se3_log_map
1.9206525087356567,-0.037762559950351715,-1.55178701877594,160.6614227294922,343.9108581542969,256.46710205078125,0.7997802495956421,36.36222457885742,27.157052993774414,45.38410568237305,27.162860870361328,4.446977138519287,0.09336749091744423,43,se3_log_map
1.9462826251983643,-0.036027416586875916,-1.561742901802063,146.53953552246094,343.04656982421875,256.0406799316406,0.86478191614151,26.463359832763672,16.983156204223633,31.444189071655273,16.984966278076172,3.1372509002685547,0.09427167382091284,43,se3_log_map
1.9791321754455566,-0.013348232954740524,-1.584193468093872,136.9412078857422,345.6410827636719,250.67201232910156,0.8776547908782959,11.7974214553833,9.499096870422363,15.146355628967285,9.499326705932617,1.974305510520935,0.09558835998177528,43,se3_log_map
1.9802336692810059,0.002418848220258951,-1.5801136493682861,136.27745056152344,348.6752014160156,247.5535125732422,0.8877895474433899,6.575178146362305,6.142402172088623,8.99789810180664,6.142463207244873,1.3609957695007324,0.0939660188741982,43,se3_log_map
1.9678467512130737,0.010384180583059788,-1.5782241821289062,138.6537322998047,351.3228454589844,245.4391326904297,0.8866496682167053,2.437185049057007,4.4351911544799805,5.060720443725586,4.43521785736084,0.7966135144233704,0.09438082994893193,43,se3_log_map
1.9695030450820923,0.011968451552093029,-1.5790783166885376,137.70162963867188,352.0745544433594,245.59861755371094,0.8840116262435913,2.945697069168091,3.5513648986816406,4.614046573638916,3.5513715744018555,0.6683642268180847,0.09673027088865638,43,se3_log_map
1.971897840499878,0.0062798974104225636,-1.578967809677124,137.34336853027344,351.2592468261719,246.98001098632812,0.8879877924919128,2.2778053283691406,3.593470573425293,4.254589080810547,3.593508005142212,0.7251234650611877,0.09458559891209006,43,se3_log_map
1.9713399410247803,0.004853833932429552,-1.5807329416275024,137.41064453125,351.0587158203125,247.2798309326172,0.8868539333343506,1.9311532974243164,3.7263755798339844,4.197061538696289,3.726365089416504,0.7370774745941162,0.09380996297113597,43,se3_log_map
1.9708585739135742,0.005700529087334871,-1.5789059400558472,137.4804229736328,351.2179260253906,247.0223846435547,0.8870182037353516,1.9523855447769165,3.6282405853271484,4.120198726654053,3.6282243728637695,0.7057659029960632,0.0959914221893996,43,se3_log_map
1.9708763360977173,0.008350260555744171,-1.5806556940078735,137.4498748779297,351.6520080566406,246.24588012695312,0.8873862624168396,1.6147946119308472,3.5056819915771484,3.8597238063812256,3.5057106018066406,0.6658499836921692,0.09332918003201485,43,se3_log_map
1.9709763526916504,0.00849897786974907,-1.5787612199783325,137.69329833984375,351.5811462402344,245.91241455078125,0.8865973949432373,2.1291892528533936,3.7560322284698486,4.317560195922852,3.756016731262207,0.7040016651153564,0.0942776259034872,43,se3_log_map
1.9704818725585938,0.006813398562371731,-1.5799987316131592,137.68551635742188,351.142578125,246.49368286132812,0.8879665732383728,1.3703817129135132,3.880399703979492,4.11528205871582,3.8804147243499756,0.7367299199104309,0.09412875003181398,43,se3_log_map
1.9713560342788696,0.0065431175753474236,-1.5794076919555664,137.5782012939453,351.1254577636719,246.9282684326172,0.8881791830062866,1.9128433465957642,3.7484993934631348,4.208362579345703,3.748493194580078,0.7525148391723633,0.09345178701914847,43,se3_log_map
1.9715098142623901,0.008241329342126846,-1.5790784358978271,137.4199981689453,351.35028076171875,246.47491455078125,0.8856998682022095,2.1825973987579346,3.675875425338745,4.275031089782715,3.6758570671081543,0.7307526469230652,0.09473946783691645,43,se3_log_map
