alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1201395988464355,0.0032712880056351423,-1.6152064800262451,39.2281494140625,208.76400756835938,247.7102508544922,0.682369589805603,36.45322036743164,17.177490234375,40.29768753051758,17.178735733032227,4.024998664855957,0.10608890606090426,81,se3_log_map
2.1180367469787598,0.004273219034075737,-1.6250988245010376,38.516029357910156,208.91453552246094,258.3509216308594,0.7793883085250854,32.1236457824707,15.504802703857422,35.669700622558594,15.506291389465332,3.599623441696167,0.10952952899970114,81,se3_log_map
2.104410171508789,0.018015554174780846,-1.6801989078521729,37.362579345703125,217.33096313476562,246.47845458984375,0.8339872360229492,23.302793502807617,11.16650104522705,25.840105056762695,11.167574882507324,3.535071849822998,0.10965328710153699,81,se3_log_map
2.107006549835205,-0.009056155569851398,-1.6774649620056152,32.485477447509766,221.48484802246094,249.63265991210938,0.856839120388031,9.522302627563477,5.560990810394287,11.027192115783691,5.561107158660889,1.458181381225586,0.1098123830743134,81,se3_log_map
2.1025547981262207,-0.03364846482872963,-1.6781065464019775,33.30814743041992,223.2097930908203,254.62091064453125,0.8693263530731201,3.3115060329437256,0.6910663843154907,3.3828604221343994,0.6911005973815918,0.31438079476356506,0.1117108641192317,81,se3_log_map
2.1060914993286133,-0.03075593151152134,-1.6799076795578003,32.271217346191406,223.99737548828125,254.41920471191406,0.8654447793960571,2.062938928604126,1.3216626644134521,2.4500222206115723,1.3216625452041626,0.2932558059692383,0.10870564286597073,81,se3_log_map
2.103229522705078,-0.02759607508778572,-1.6790424585342407,32.88169860839844,222.93922424316406,254.04725646972656,0.8718886375427246,1.109416127204895,0.9500246644020081,1.460633635520935,0.9500361680984497,0.12589965760707855,0.10894007096067071,81,se3_log_map
2.1048192977905273,-0.02664550207555294,-1.6785682439804077,33.17474365234375,222.9843292236328,253.37057495117188,0.866075873374939,0.6761165857315063,1.6670256853103638,1.7989463806152344,1.667014479637146,0.20245201885700226,0.10967631288804114,81,se3_log_map
2.104948043823242,-0.029196174815297127,-1.678867220878601,33.20536422729492,223.00205993652344,253.8961639404297,0.869687557220459,1.021623134613037,1.1728025674819946,1.5554033517837524,1.1727982759475708,0.04650270193815231,0.10926857497543097,81,se3_log_map
2.1046600341796875,-0.028524843975901604,-1.6787710189819336,32.89899444580078,223.0098114013672,253.88992309570312,0.8708328008651733,0.7484402656555176,1.1111088991165161,1.3397111892700195,1.1111122369766235,0.06627306342124939,0.10902401502244174,81,se3_log_map
2.104337215423584,-0.02744981087744236,-1.6791449785232544,32.98557662963867,223.1350555419922,253.73353576660156,0.8705487847328186,0.8176601529121399,1.2903163433074951,1.5276073217391968,1.2903046607971191,0.13621756434440613,0.10820298595353961,81,se3_log_map
2.1047563552856445,-0.028622128069400787,-1.6787939071655273,32.89802932739258,222.99310302734375,254.01119995117188,0.8721325397491455,0.7831630706787109,0.9894446134567261,1.2619211673736572,0.989438533782959,0.0500667467713356,0.10958844586275518,81,se3_log_map
2.1048974990844727,-0.027596907690167427,-1.6796114444732666,32.68852233886719,223.11570739746094,253.75765991210938,0.8714298009872437,0.9981407523155212,1.254539966583252,1.6032016277313232,1.2545242309570312,0.1259625405073166,0.10958003997802734,81,se3_log_map
2.1040892601013184,-0.02955956570804119,-1.6787614822387695,33.29905319213867,223.05606079101562,254.14451599121094,0.8719426393508911,1.218517780303955,0.9939424991607666,1.5725162029266357,0.993945300579071,0.08907680213451385,0.10866121714934707,81,se3_log_map
2.1048576831817627,-0.02812759391963482,-1.6791644096374512,32.839935302734375,223.04122924804688,253.7626495361328,0.8697659373283386,0.8157704472541809,1.2366230487823486,1.4814916849136353,1.2366119623184204,0.09437847882509232,0.10899923788383603,81,se3_log_map
2.1043131351470947,-0.028508981689810753,-1.6787841320037842,33.10740280151367,223.2415771484375,253.7930450439453,0.8706862330436707,0.7965866923332214,1.2783304452896118,1.5062466859817505,1.278344750404358,0.10226982831954956,0.10977574996650219,81,se3_log_map
2.1048543453216553,-0.027028722688555717,-1.6796586513519287,32.89889144897461,223.29393005371094,253.68606567382812,0.872157633304596,1.063755750656128,1.3609577417373657,1.7273917198181152,1.360953450202942,0.16168011724948883,0.10985920298844576,81,se3_log_map
2.104572057723999,-0.02809583768248558,-1.6792548894882202,32.87580871582031,223.06117248535156,253.84083557128906,0.8720783591270447,0.8714335560798645,1.162762999534607,1.4531049728393555,1.1627552509307861,0.09170902520418167,0.10984036000445485,81,se3_log_map
2.1044812202453613,-0.027840903028845787,-1.6786978244781494,33.025760650634766,223.16998291015625,253.67694091796875,0.8688855767250061,0.5853597521781921,1.3575676679611206,1.4784234762191772,1.3575628995895386,0.12441843748092651,0.10889225313439965,81,se3_log_map
2.1050186157226562,-0.029694752767682076,-1.678815484046936,33.08852767944336,223.09274291992188,254.10263061523438,0.8716466426849365,1.2217652797698975,0.9511595368385315,1.5483909845352173,0.9511752724647522,0.04413427412509918,0.10965543799102306,81,se3_log_map
2.104583978652954,-0.027956930920481682,-1.6789052486419678,33.102210998535156,223.24412536621094,253.68121337890625,0.8721945881843567,0.6825609803199768,1.3833104372024536,1.5425748825073242,1.3833184242248535,0.12275287508964539,0.10947464616037905,81,se3_log_map
2.1042637825012207,-0.027548255398869514,-1.6790595054626465,33.078521728515625,223.20230102539062,253.51702880859375,0.8714042901992798,0.7882120013237,1.527427077293396,1.71884024143219,1.5274298191070557,0.15644583106040955,0.1101439839694649,81,se3_log_map
2.104456901550293,-0.028639353811740875,-1.6787139177322388,33.03605651855469,223.09536743164062,253.72222900390625,0.8713327646255493,0.7884975671768188,1.303964376449585,1.5238606929779053,1.3039847612380981,0.0867503210902214,0.10964624397456646,81,se3_log_map
2.1043877601623535,-0.028934163972735405,-1.6790339946746826,32.9618034362793,222.95986938476562,253.96945190429688,0.8718927502632141,1.012801170349121,1.0375484228134155,1.4499561786651611,1.0375484228134155,0.05271592363715172,0.10858942102640867,81,se3_log_map
2.104886770248413,-0.028103414922952652,-1.6789392232894897,32.86996078491211,223.06976318359375,253.88233947753906,0.8721927404403687,0.7033499479293823,1.1222790479660034,1.3245042562484741,1.1222816705703735,0.08548388630151749,0.10885135107673705,81,se3_log_map
2.1045174598693848,-0.02805538848042488,-1.6786607503890991,33.029842376708984,223.2423858642578,253.6805877685547,0.871486246585846,0.5947043299674988,1.3694120645523071,1.493004560470581,1.36941397190094,0.11989762634038925,0.1104943179525435,81,se3_log_map
2.1043689250946045,-0.027980785816907883,-1.6788020133972168,32.839256286621094,223.01722717285156,253.79754638671875,0.7770240306854248,0.6728197932243347,1.1998835802078247,1.3756842613220215,1.1998836994171143,0.10082303732633591,0.0,81,se3_log_map
