alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.633316993713379,-0.021091444417834282,-1.5524035692214966,227.9512481689453,276.1377868652344,272.5510559082031,0.8741264343261719,22.070621490478516,7.16547966003418,23.204666137695312,7.16610860824585,2.993943452835083,0.08525854581966996,20,se3_log_map
1.6224842071533203,-0.01950014941394329,-1.5537071228027344,237.5689697265625,284.0445556640625,264.197021484375,0.6832111477851868,25.761550903320312,19.859561920166016,32.52783203125,19.860492706298828,4.771752834320068,0.09467955213040113,20,se3_log_map
1.6679898500442505,0.02541809156537056,-1.5731767416000366,214.5743408203125,288.3508605957031,257.4007568359375,0.8388692140579224,11.868515014648438,23.51418685913086,26.339679718017578,23.514698028564453,4.3400797843933105,0.09826891613192856,20,se3_log_map
1.6963993310928345,0.03890294209122658,-1.5604361295700073,220.17303466796875,288.4101867675781,259.9285888671875,0.8727578520774841,25.077619552612305,20.60373878479004,32.45614242553711,20.605876922607422,4.138837814331055,0.0963522910606116,20,se3_log_map
1.69710373878479,0.030193088576197624,-1.5658533573150635,215.84762573242188,283.3966064453125,263.05621337890625,0.9260120987892151,21.819976806640625,16.474822998046875,27.341018676757812,16.476119995117188,3.5092766284942627,0.09307955508120358,20,se3_log_map
1.6782708168029785,0.005483505316078663,-1.5727901458740234,219.9835662841797,274.3522033691406,268.5032653808594,0.9328405857086182,7.125436782836914,5.500399589538574,9.001463890075684,5.500463962554932,1.1802743673324585,0.0958400908857584,20,se3_log_map
1.6776161193847656,-0.0056371986865997314,-1.564856767654419,221.9129638671875,268.23040771484375,269.78863525390625,0.9408939480781555,8.319008827209473,3.2758095264434814,8.94074535369873,3.2758944034576416,1.09071946144104,0.09474070998840034,20,se3_log_map
1.678867220878601,-0.0031288317404687405,-1.569105863571167,222.2947540283203,266.47100830078125,269.52313232421875,0.938787579536438,7.782535076141357,4.653254508972168,9.067564964294434,4.653325080871582,1.3555285930633545,0.09553867299109697,20,se3_log_map
1.682853102684021,0.002606842201203108,-1.5689562559127808,220.49124145507812,266.9359130859375,268.80792236328125,0.9424124956130981,9.260488510131836,5.302552223205566,10.67116641998291,5.302680015563965,1.5915006399154663,0.09108415502123535,20,se3_log_map
1.6808046102523804,0.0014607313787564635,-1.567214012145996,221.97604370117188,267.1143798828125,268.88958740234375,0.939308226108551,8.383323669433594,4.310332775115967,9.426514625549316,4.310410499572754,1.3851217031478882,0.0939252928365022,20,se3_log_map
1.6784507036209106,4.702805745182559e-05,-1.567781686782837,221.7672119140625,267.3399658203125,268.7633056640625,0.939537525177002,7.242383003234863,4.255430221557617,8.400053024291992,4.255485534667969,1.2275763750076294,0.09236126812174916,20,se3_log_map
1.678057312965393,0.0010444821091368794,-1.568547248840332,221.6881103515625,267.7545471191406,268.5055236816406,0.943010151386261,6.902580738067627,4.0540056228637695,8.005041122436523,4.0540571212768555,1.1622121334075928,0.09594240179285407,20,se3_log_map
1.6776525974273682,0.0011682214681059122,-1.568791389465332,222.21084594726562,267.8401184082031,268.5135803222656,0.9451666474342346,6.673901081085205,3.7183098793029785,7.639822006225586,3.718334197998047,1.1089565753936768,0.09722476894967258,20,se3_log_map
1.678226113319397,0.0011818110942840576,-1.5674713850021362,221.6845245361328,267.7769470214844,268.42962646484375,0.9457926154136658,7.0884504318237305,4.066982746124268,8.1723051071167,4.0670390129089355,1.1693633794784546,0.0971518000587821,20,se3_log_map
1.67822265625,0.001581431133672595,-1.567177176475525,221.93576049804688,268.0204772949219,268.5008239746094,0.9463145732879639,7.106810569763184,3.721165895462036,8.022089958190918,3.7212255001068115,1.1306217908859253,0.09165147296153009,20,se3_log_map
1.6761871576309204,0.0005286633968353271,-1.5680139064788818,221.82643127441406,267.907470703125,268.72723388671875,0.9432818293571472,6.065493106842041,3.7856500148773193,7.149926662445068,3.7857024669647217,1.0358110666275024,0.09165468602441251,20,se3_log_map
1.6761066913604736,0.001024157041683793,-1.5674799680709839,222.34295654296875,268.0448303222656,268.65972900390625,0.9459323287010193,6.057972431182861,3.4376027584075928,6.965360164642334,3.4376397132873535,0.9958478808403015,0.09122963296249509,20,se3_log_map
1.6773813962936401,0.0017331551061943173,-1.5672509670257568,222.0815887451172,267.9737854003906,268.7427673339844,0.9458228945732117,6.6789093017578125,3.592311382293701,7.5837082862854,3.592362642288208,1.0899221897125244,0.09155370597727597,20,se3_log_map
1.6781420707702637,0.001338899484835565,-1.567222237586975,221.9447021484375,267.9624938964844,268.8548278808594,0.9460049271583557,7.07079553604126,3.637988805770874,7.951805591583252,3.638068199157715,1.1321321725845337,0.0922842810396105,20,se3_log_map
1.6775438785552979,0.0009706318960525095,-1.5682058334350586,222.0332794189453,267.8610534667969,268.8501892089844,0.9451183676719666,6.681854248046875,3.6726620197296143,7.624678134918213,3.6727163791656494,1.1075375080108643,0.09199572610668838,20,se3_log_map
1.6788324117660522,0.0012831096537411213,-1.5673197507858276,221.97193908691406,267.81829833984375,268.46295166015625,0.9394055604934692,7.4010329246521,3.870755672454834,8.352133750915527,3.8708107471466064,1.1833863258361816,0.09186577098444104,20,se3_log_map
1.678778886795044,0.0004203022108413279,-1.5669066905975342,221.98199462890625,267.19049072265625,268.9541931152344,0.944664478302002,7.477699279785156,4.226858615875244,8.589669227600098,4.226912498474121,1.2622886896133423,0.09158242912963033,20,se3_log_map
1.6803514957427979,0.0017636725679039955,-1.5670506954193115,221.58319091796875,267.231689453125,268.9988708496094,0.9449039101600647,8.168169021606445,4.3813157081604,9.269035339355469,4.38138484954834,1.3657231330871582,0.0930236941203475,20,se3_log_map
1.6777108907699585,0.0007408558740280569,-1.568359613418579,222.08279418945312,267.37921142578125,269.196044921875,0.9444096088409424,6.764947414398193,3.96610164642334,7.841847896575928,3.966158628463745,1.183420181274414,0.09132468397729099,20,se3_log_map
1.6774438619613647,0.0009918509749695659,-1.5678728818893433,221.77896118164062,267.7130126953125,269.01055908203125,0.9450879693031311,6.666128635406494,3.883798360824585,7.715002059936523,3.883845329284668,1.1351815462112427,0.09149552509188652,20,se3_log_map
1.6773736476898193,0.0014726825756952167,-1.56723153591156,221.95150756835938,267.967041015625,268.85504150390625,0.9463232159614563,6.68711519241333,3.630657434463501,7.609158039093018,3.6307051181793213,1.0934131145477295,0.09193768491968513,20,se3_log_map
1.6774449348449707,0.0010362567845731974,-1.5670340061187744,221.91104125976562,268.027099609375,268.8897399902344,0.8506356477737427,6.770833969116211,3.595977783203125,7.666508197784424,3.596053123474121,1.0862820148468018,0.0,20,se3_log_map
