alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.684277892112732,0.02463553659617901,-1.6359328031539917,43.959537506103516,234.0863494873047,290.4901428222656,0.775780439376831,15.424042701721191,20.49271583557129,25.648637771606445,20.49308204650879,4.402118682861328,0.08803792088292539,1,se3_log_map
1.682624340057373,0.023686090484261513,-1.6466083526611328,32.76631164550781,235.367919921875,287.8711242675781,0.756909966468811,11.519474029541016,21.390899658203125,24.295452117919922,21.391355514526367,4.375358581542969,0.08882184606045485,1,se3_log_map
1.7179940938949585,0.04921340197324753,-1.6329076290130615,34.523231506347656,237.2748260498047,287.1304016113281,0.7869967818260193,34.10336685180664,19.186111450195312,39.12986755371094,19.189687728881836,5.295806407928467,0.08959025796502829,1,se3_log_map
1.7244795560836792,0.0567808635532856,-1.6402769088745117,34.9762077331543,242.9656982421875,282.1524658203125,0.8005215525627136,37.886634826660156,16.62110710144043,41.3721923828125,16.624835968017578,5.238404750823975,0.08936826908029616,1,se3_log_map
1.7052946090698242,0.0478401854634285,-1.6638301610946655,35.68982696533203,247.77622985839844,282.5274963378906,0.8291856050491333,27.34493637084961,13.16999340057373,30.351184844970703,13.171670913696289,3.912065029144287,0.09282019804231822,1,se3_log_map
1.6903399229049683,0.01938812993466854,-1.6555005311965942,39.94596481323242,250.29344177246094,289.8035888671875,0.8570013046264648,11.55235481262207,5.039100646972656,12.60355281829834,5.039247035980225,1.5571037530899048,0.0971738041844219,1,se3_log_map
1.680227279663086,-0.0003650784492492676,-1.6549206972122192,40.273719787597656,254.2365264892578,291.7979431152344,0.8573507070541382,5.935781955718994,1.3884336948394775,6.096011638641357,1.3884817361831665,0.6947657465934753,0.09650226403027773,1,se3_log_map
1.6870217323303223,0.002481105737388134,-1.6569421291351318,38.68041229248047,256.8580017089844,291.92022705078125,0.8642643094062805,8.269916534423828,3.833261013031006,9.115124702453613,3.833320140838623,1.3426111936569214,0.09217973006889224,1,se3_log_map
1.6887640953063965,-0.0010116994380950928,-1.655444622039795,38.4495849609375,256.54571533203125,292.8620300292969,0.8630226254463196,9.76049518585205,3.8421900272369385,10.489508628845215,3.84228777885437,1.4894459247589111,0.09310916601680219,1,se3_log_map
1.6861881017684937,-0.0015929646324366331,-1.6574838161468506,38.82120895385742,256.31195068359375,292.2576599121094,0.864020049571991,8.700525283813477,3.364480495452881,9.32839584350586,3.364567995071411,1.3229732513427734,0.09256799193099141,1,se3_log_map
1.6869561672210693,0.00044643887667916715,-1.655658483505249,38.98555374145508,256.01837158203125,292.4222717285156,0.8629286289215088,8.611419677734375,3.0650627613067627,9.140637397766113,3.0651421546936035,1.2661889791488647,0.09458130598068237,1,se3_log_map
1.6863291263580322,0.0009299517842009664,-1.6565325260162354,38.84773254394531,255.84249877929688,292.12921142578125,0.8640239238739014,8.197890281677246,3.096705675125122,8.763280868530273,3.096778631210327,1.2130941152572632,0.09540262003429234,1,se3_log_map
1.6866884231567383,0.0010061265202239156,-1.6562342643737793,38.98999786376953,255.67755126953125,292.3308410644531,0.8585431575775146,8.359374046325684,2.8884167671203613,8.844330787658691,2.88848614692688,1.2038120031356812,0.09574308898299932,1,se3_log_map
1.6864136457443237,0.0008895994396880269,-1.656459927558899,38.760093688964844,255.78904724121094,292.06036376953125,0.8643596768379211,8.246712684631348,3.1537437438964844,8.829182624816895,3.1538171768188477,1.2183332443237305,0.09315631189383566,1,se3_log_map
1.6872016191482544,0.001879126881249249,-1.6556769609451294,38.78255081176758,256.0090026855469,292.5196533203125,0.8628296256065369,8.473771095275879,3.2373740673065186,9.071134567260742,3.2374520301818848,1.2613528966903687,0.09166502300649881,1,se3_log_map
1.6863715648651123,0.0013533835299313068,-1.6561230421066284,39.00379943847656,256.169677734375,291.9980773925781,0.8646611571311951,8.148189544677734,3.1483588218688965,8.7352876663208,3.148435115814209,1.2292767763137817,0.09397302195429802,1,se3_log_map
