alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6759823560714722,-0.06827137619256973,-1.6600826978683472,63.08202362060547,292.1405029296875,241.9239959716797,0.8183045387268066,3.6947174072265625,10.365995407104492,11.004767417907715,10.366044044494629,2.0032336711883545,0.08889887179248035,82,se3_log_map
1.6831656694412231,-0.059778232127428055,-1.6672431230545044,53.43173599243164,284.666748046875,247.01895141601562,0.5985445380210876,10.065205574035645,18.872554779052734,21.388824462890625,18.872657775878906,3.429672956466675,0.09648476401343942,82,se3_log_map
1.6643704175949097,-0.06492158025503159,-1.6666154861450195,66.77640533447266,299.64434814453125,232.80381774902344,0.6797893047332764,8.912832260131836,14.252674102783203,16.81003761291504,14.252815246582031,1.7199233770370483,0.09545065904967487,82,se3_log_map
1.6585139036178589,-0.06064919754862785,-1.655246615409851,65.47640991210938,300.77642822265625,237.0876922607422,0.8055134415626526,10.905224800109863,9.693147659301758,14.590447425842285,9.693318367004395,1.6035205125808716,0.09349386487156153,82,se3_log_map
1.6609227657318115,-0.05379475653171539,-1.660475254058838,64.64769744873047,300.6242980957031,241.0217742919922,0.824846625328064,12.942826271057129,5.839018821716309,14.198979377746582,5.839237689971924,1.499854564666748,0.09496084903366864,82,se3_log_map
1.6663748025894165,-0.054635852575302124,-1.6621075868606567,63.98636245727539,301.413818359375,238.9561004638672,0.8397199511528015,11.441070556640625,7.391839504241943,13.621214866638184,7.39203405380249,1.4247758388519287,0.09544693701900542,82,se3_log_map
1.6711654663085938,-0.06581849604845047,-1.66121506690979,62.96453094482422,301.06243896484375,242.1178741455078,0.8450280427932739,5.367040157318115,4.099847793579102,6.753811836242676,4.099880218505859,0.7095943689346313,0.09478867100551724,82,se3_log_map
1.673436164855957,-0.07575643062591553,-1.660836100578308,62.48478317260742,301.4629211425781,244.24391174316406,0.8453924655914307,2.0936403274536133,1.9070523977279663,2.832009792327881,1.9070448875427246,0.1474163681268692,0.09431320987641811,82,se3_log_map
1.6745363473892212,-0.07558606564998627,-1.662623405456543,61.98886489868164,302.23248291015625,244.48526000976562,0.8426022529602051,2.846466064453125,1.6663926839828491,3.2983837127685547,1.6664215326309204,0.14338934421539307,0.0958325918763876,82,se3_log_map
1.674009919166565,-0.07261442393064499,-1.6611692905426025,61.87677001953125,301.91094970703125,244.1329803466797,0.8130008578300476,2.3838770389556885,1.8994747400283813,3.048110008239746,1.8994821310043335,0.22601483762264252,0.09521111403591931,82,se3_log_map
1.6732288599014282,-0.0724705159664154,-1.6636111736297607,62.663230895996094,301.6191101074219,243.8616180419922,0.8472012281417847,3.6337313652038574,2.325565814971924,4.314204216003418,2.325585126876831,0.27858200669288635,0.09505075612105429,82,se3_log_map
1.672298789024353,-0.07429909706115723,-1.662759780883789,61.89553451538086,300.6471252441406,244.31175231933594,0.8359575271606445,3.199439764022827,1.932400107383728,3.7377378940582275,1.9324184656143188,0.2879994511604309,0.09507281705737114,82,se3_log_map
1.6729342937469482,-0.07382029294967651,-1.6606109142303467,62.51117706298828,301.1066589355469,244.50303649902344,0.8472211956977844,2.089393138885498,1.7445148229599,2.721946954727173,1.7445412874221802,0.23482993245124817,0.09576035616919398,82,se3_log_map
