alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6798908710479736,-0.06620030105113983,-1.6590229272842407,63.00231170654297,290.411376953125,241.25172424316406,0.8104557394981384,3.18703293800354,11.973794937133789,12.390684127807617,11.973834991455078,2.3379132747650146,0.09737877291627228,74,se3_log_map
1.6870640516281128,-0.057698529213666916,-1.6661659479141235,61.73896408081055,292.08856201171875,250.49078369140625,0.7154190540313721,9.054961204528809,10.644749641418457,13.975089073181152,10.644831657409668,1.8571360111236572,0.09892906504683197,74,se3_log_map
1.6714165210723877,-0.0565134659409523,-1.683579921722412,65.29584503173828,299.5778503417969,240.08184814453125,0.7619882822036743,16.144407272338867,7.0813703536987305,17.629173278808594,7.081724643707275,1.3660770654678345,0.09433923498727381,74,se3_log_map
1.6655066013336182,-0.060615990310907364,-1.6558904647827148,64.91819763183594,300.0498046875,241.6813507080078,0.8409125208854675,9.69491195678711,5.557674884796143,11.174934387207031,5.55778169631958,1.2769516706466675,0.09542877902276814,74,se3_log_map
1.6707837581634521,-0.05894117057323456,-1.66298508644104,63.00095748901367,299.99371337890625,242.09222412109375,0.8430789113044739,8.85258960723877,4.141977787017822,9.773659706115723,4.142052173614502,1.0614935159683228,0.09546446101740003,74,se3_log_map
1.6794525384902954,-0.06739188730716705,-1.6618014574050903,61.64993667602539,299.32757568359375,243.68553161621094,0.8471081852912903,3.1716535091400146,2.8311376571655273,4.2514495849609375,2.831173896789551,0.579225480556488,0.09518921980634332,74,se3_log_map
1.6815747022628784,-0.07600339502096176,-1.6618846654891968,61.17722702026367,299.534423828125,244.99542236328125,0.847838282585144,2.644780158996582,1.9800500869750977,3.303870677947998,1.9800608158111572,0.37427791953086853,0.09490947099402547,74,se3_log_map
1.680761456489563,-0.07550963014364243,-1.6624324321746826,61.39521789550781,300.46331787109375,244.46670532226562,0.8352533578872681,2.649070978164673,1.4418466091156006,3.016056776046753,1.4418865442276,0.19658872485160828,0.09755618195049465,74,se3_log_map
1.679862141609192,-0.0734892189502716,-1.659757137298584,61.45816421508789,300.6693420410156,244.33566284179688,0.8482794165611267,0.9993988871574402,1.4262285232543945,1.7415584325790405,1.426221489906311,0.18094170093536377,0.097084139008075,74,se3_log_map
1.6790871620178223,-0.07210200279951096,-1.6628339290618896,61.624183654785156,300.82684326171875,243.45022583007812,0.8466124534606934,2.470040798187256,2.1802785396575928,3.2946646213531494,2.1802730560302734,0.24613556265830994,0.09666136093437672,74,se3_log_map
1.6796693801879883,-0.07376649230718613,-1.6604140996932983,61.845096588134766,300.361328125,244.32656860351562,0.8497421741485596,1.375065565109253,1.748328685760498,2.224310874938965,1.7483108043670654,0.2515591084957123,0.09594187885522842,74,se3_log_map
1.6804375648498535,-0.07298795133829117,-1.6624393463134766,61.62357711791992,300.2917785644531,243.94668579101562,0.850223183631897,2.1444852352142334,1.9873921871185303,2.923806667327881,1.9874063730239868,0.26387807726860046,0.09492260194383562,74,se3_log_map
1.680253505706787,-0.07370554655790329,-1.6619646549224854,61.42009353637695,299.8468322753906,244.02618408203125,0.8490090370178223,2.0058341026306152,2.18556809425354,2.9665095806121826,2.1855833530426025,0.33511462807655334,0.0957056840416044,74,se3_log_map
1.6801508665084839,-0.07413832098245621,-1.661669135093689,61.5886344909668,299.97705078125,244.3531494140625,0.849941074848175,1.9618757963180542,1.915886402130127,2.7422029972076416,1.9158836603164673,0.30522406101226807,0.09561938513070345,74,se3_log_map
1.6799458265304565,-0.07406226545572281,-1.661394476890564,61.64720916748047,300.24591064453125,244.04656982421875,0.8484974503517151,1.8373212814331055,1.9464714527130127,2.6766772270202637,1.9464932680130005,0.2640704810619354,0.09471779689192772,74,se3_log_map
1.6810935735702515,-0.07378541678190231,-1.6617910861968994,61.363731384277344,300.1169128417969,244.46908569335938,0.8480802774429321,1.9385672807693481,1.692258358001709,2.5733015537261963,1.6922531127929688,0.26310014724731445,0.0951741139870137,74,se3_log_map
1.6803969144821167,-0.07374761998653412,-1.6608105897903442,61.63810348510742,300.4542236328125,244.5572967529297,0.8471899032592773,1.469152808189392,1.457050085067749,2.0691797733306885,1.4570775032043457,0.20944617688655853,0.09547335701063275,74,se3_log_map
1.6795564889907837,-0.07335976511240005,-1.6616489887237549,61.56064987182617,300.5123291015625,244.37179565429688,0.8501863479614258,1.8722394704818726,1.5190372467041016,2.4109861850738525,1.519059419631958,0.22007130086421967,0.09826849983073771,74,se3_log_map
1.6797837018966675,-0.07338494062423706,-1.6615238189697266,61.55793380737305,300.4720458984375,244.07012939453125,0.8503124117851257,1.7842772006988525,1.7713476419448853,2.5142428874969482,1.7713772058486938,0.23040752112865448,0.09596708905883133,74,se3_log_map
1.6806137561798096,-0.07327724248170853,-1.6624161005020142,61.381927490234375,300.0992736816406,243.94317626953125,0.8493484258651733,2.1553688049316406,2.0622856616973877,2.9830751419067383,2.062302350997925,0.2889902889728546,0.09638102911412716,74,se3_log_map
1.6803948879241943,-0.07393953204154968,-1.66061532497406,61.63410186767578,299.9211120605469,244.36712646484375,0.8488479852676392,1.4343266487121582,1.963167667388916,2.4313411712646484,1.96317720413208,0.31432250142097473,0.09543283004313707,74,se3_log_map
1.6799947023391724,-0.07306508719921112,-1.6629726886749268,61.59825897216797,300.2208251953125,244.06129455566406,0.8492504954338074,2.4445793628692627,1.9384434223175049,3.1198768615722656,1.9384586811065674,0.2787313163280487,0.09464583406224847,74,se3_log_map
1.6801785230636597,-0.07253984361886978,-1.6610827445983887,61.45677185058594,300.32666015625,244.13095092773438,0.8494376540184021,1.4465683698654175,1.7878063917160034,2.2997634410858154,1.7877931594848633,0.25959450006484985,0.09584299800917506,74,se3_log_map
1.679957389831543,-0.07276611030101776,-1.661397099494934,61.68501663208008,300.4991149902344,243.99905395507812,0.8490729331970215,1.636236548423767,1.849563717842102,2.4694647789001465,1.8495476245880127,0.23868131637573242,0.09865009505301714,74,se3_log_map
