alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1723227500915527,-0.016065603122115135,-1.5662050247192383,45.3485107421875,199.8811492919922,230.3599853515625,0.588066577911377,58.45624542236328,15.530350685119629,60.48408508300781,15.533875465393066,3.3901772499084473,0.1044861190021038,99,se3_log_map
2.170100212097168,-0.014955096878111362,-1.5759578943252563,39.72660827636719,190.04928588867188,236.50296020507812,0.6853973865509033,53.884674072265625,18.68230438232422,57.03145217895508,18.683313369750977,3.8939015865325928,0.10753223998472095,99,se3_log_map
2.176872730255127,0.03570018336176872,-1.6093348264694214,39.759742736816406,205.6324005126953,227.7399139404297,0.7642960548400879,46.047080993652344,10.415523529052734,47.21034622192383,10.418415069580078,4.112498760223389,0.10765481507405639,99,se3_log_map
2.164702892303467,0.051119156181812286,-1.6631706953048706,37.33316421508789,210.76885986328125,222.24314880371094,0.8059239983558655,39.90752410888672,14.11785888671875,42.33113098144531,14.121675491333008,5.346912384033203,0.10879386798478663,99,se3_log_map
2.187164783477783,0.02768774889409542,-1.6683982610702515,32.348636627197266,209.82595825195312,228.31410217285156,0.8513789176940918,24.617586135864258,7.187022686004639,25.645254135131836,7.187880039215088,3.092357873916626,0.10666834400035441,99,se3_log_map
2.1897428035736084,-0.02075105719268322,-1.677249789237976,33.2614860534668,206.93605041503906,233.5863037109375,0.8376656770706177,3.7451765537261963,1.6473897695541382,4.091495990753174,1.6473944187164307,0.43541383743286133,0.10789531888440251,99,se3_log_map
2.2018930912017822,-0.024939563125371933,-1.6812442541122437,32.11918640136719,206.34225463867188,235.34832763671875,0.8532642126083374,4.422993183135986,0.9798341989517212,4.530236721038818,0.9798908829689026,0.5056861639022827,0.10829985188320279,99,se3_log_map
2.1945788860321045,-0.019135572016239166,-1.6790863275527954,33.25443649291992,206.47535705566406,233.69320678710938,0.8553691506385803,1.123307228088379,1.6915150880813599,2.0305521488189697,1.69149911403656,0.26298943161964417,0.10857826797291636,99,se3_log_map
2.1942808628082275,-0.014487385749816895,-1.675940990447998,33.48982620239258,207.0897216796875,233.253662109375,0.8514426946640015,2.7334437370300293,2.032092809677124,3.4060559272766113,2.0321133136749268,0.4550025463104248,0.10942250187508762,99,se3_log_map
2.1943554878234863,-0.017796590924263,-1.6787692308425903,33.06210708618164,206.70428466796875,233.9058837890625,0.8557392358779907,1.2218186855316162,1.3431891202926636,1.8157912492752075,1.3432047367095947,0.25476521253585815,0.1087975800037384,99,se3_log_map
