alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.416351556777954,-0.08447136729955673,-1.642427921295166,93.91506958007812,332.61688232421875,245.50901794433594,0.8058978319168091,6.84271240234375,10.946375846862793,12.90914249420166,10.946503639221191,1.9267714023590088,0.09061151300556958,77,se3_log_map
1.4156601428985596,-0.08665797114372253,-1.6534466743469238,83.17327880859375,335.63214111328125,242.9738006591797,0.7050938010215759,9.408934593200684,15.08935260772705,17.78248405456543,15.089499473571777,2.072298526763916,0.09483506879769266,77,se3_log_map
1.3938844203948975,-0.10342852771282196,-1.6479504108428955,101.48619842529297,326.3227233886719,257.54541015625,0.7633882164955139,10.834779739379883,17.981510162353516,20.993505477905273,17.981800079345703,3.1302881240844727,0.09754883893765509,77,se3_log_map
1.3694684505462646,-0.11692151427268982,-1.6513360738754272,105.2536392211914,328.1559143066406,255.63668823242188,0.846106767654419,24.90422248840332,18.004112243652344,30.730579376220703,18.005783081054688,3.7032973766326904,0.09987563011236489,77,se3_log_map
1.3711225986480713,-0.1189005970954895,-1.6575655937194824,101.55054473876953,330.2846984863281,253.21095275878906,0.8580173254013062,25.99521255493164,13.721790313720703,29.3945369720459,13.722979545593262,3.305887460708618,0.09619032894261181,77,se3_log_map
1.3934375047683716,-0.11063435673713684,-1.65260648727417,96.96551513671875,331.3914489746094,252.40750122070312,0.8896878957748413,14.119019508361816,10.653875350952148,17.687618255615234,10.654053688049316,2.329716920852661,0.09528051596134901,77,se3_log_map
1.4178199768066406,-0.09740203619003296,-1.6445789337158203,90.96769714355469,335.3603210449219,250.05230712890625,0.8940122127532959,5.1981306076049805,7.073314189910889,8.777952194213867,7.073324680328369,1.265282154083252,0.09533015009947121,77,se3_log_map
1.4170023202896118,-0.09351567924022675,-1.645656943321228,91.95341491699219,339.968017578125,249.95370483398438,0.8936201333999634,5.276381969451904,3.109802007675171,6.124636650085449,3.109844446182251,0.5049415826797485,0.09487399691715837,77,se3_log_map
1.4091826677322388,-0.09623175859451294,-1.6451141834259033,94.4451675415039,341.7923278808594,250.02532958984375,0.8947423696517944,3.794616222381592,1.8894054889678955,4.238993167877197,1.889437198638916,0.11465689539909363,0.09507877589203417,77,se3_log_map
1.4138941764831543,-0.09734028577804565,-1.6443644762039185,93.31562805175781,340.7833557128906,250.56423950195312,0.8945604562759399,3.8970000743865967,1.5724802017211914,4.2023091316223145,1.572495698928833,0.20900405943393707,0.09808900183998048,77,se3_log_map
1.4148850440979004,-0.09791087359189987,-1.6442614793777466,92.91899871826172,340.0028076171875,250.29360961914062,0.8966947197914124,4.189164638519287,2.376824140548706,4.816481590270996,2.376866579055786,0.3475572466850281,0.09509657509624958,77,se3_log_map
1.413000464439392,-0.09850455075502396,-1.6455050706863403,93.37580108642578,340.0046691894531,251.0074005126953,0.895948588848114,4.3943047523498535,1.8246880769729614,4.758098125457764,1.8247201442718506,0.29926493763923645,0.09431874402798712,77,se3_log_map
1.4123518466949463,-0.09835454821586609,-1.6449322700500488,93.47268676757812,340.21905517578125,250.10597229003906,0.8953438997268677,4.026973724365234,2.2089450359344482,4.593044281005859,2.208991527557373,0.26491186022758484,0.09576763096265495,77,se3_log_map
1.4143224954605103,-0.09785086661577225,-1.6449544429779053,93.07923889160156,339.94732666015625,250.60647583007812,0.8950758576393127,4.306248188018799,2.167119026184082,4.820816993713379,2.167160749435425,0.33540454506874084,0.09893020708113909,77,se3_log_map
1.4135290384292603,-0.0979846939444542,-1.6441375017166138,93.19324493408203,339.9350891113281,250.61016845703125,0.8951638340950012,3.817444324493408,2.1355326175689697,4.374183177947998,2.135593891143799,0.32547080516815186,0.09537299093790352,77,se3_log_map
1.4125258922576904,-0.09774240106344223,-1.6440715789794922,93.44281005859375,340.2699890136719,250.35110473632812,0.8965951800346375,3.5623631477355957,1.9984217882156372,4.08463191986084,1.9984313249588013,0.25683486461639404,0.09603489912115037,77,se3_log_map
1.4134821891784668,-0.09855791926383972,-1.645080804824829,93.31991577148438,340.1784973144531,250.2655029296875,0.8970009684562683,4.300978660583496,2.1485424041748047,4.8077802658081055,2.1485650539398193,0.28038299083709717,0.09460538695566356,77,se3_log_map
1.4139881134033203,-0.09870518743991852,-1.644670009613037,93.00031280517578,340.0299987792969,250.66329956054688,0.8974138498306274,4.262472152709961,2.1053466796875,4.754077434539795,2.105376720428467,0.3257588744163513,0.09521790104918182,77,se3_log_map
1.4134984016418457,-0.09808456152677536,-1.6436961889266968,93.20860290527344,340.1016540527344,250.92259216308594,0.8960891962051392,3.651477336883545,1.836201786994934,4.087177753448486,1.8361716270446777,0.2954973578453064,0.09510342311114073,77,se3_log_map
1.413707971572876,-0.09719067811965942,-1.6442924737930298,93.13153076171875,340.11846923828125,250.46664428710938,0.8972266912460327,3.8063364028930664,2.1089284420013428,4.351537227630615,2.1089420318603516,0.30683860182762146,0.09444528701715171,77,se3_log_map
1.4132013320922852,-0.09732402861118317,-1.6443586349487305,93.22086334228516,340.0158996582031,250.2581787109375,0.8974595069885254,3.7446396350860596,2.2881104946136475,4.3883795738220215,2.288106918334961,0.3185107111930847,0.0947263608686626,77,se3_log_map
1.4133599996566772,-0.0975988432765007,-1.6442375183105469,93.13800811767578,339.8479309082031,250.5883331298828,0.8966435194015503,3.7622647285461426,2.2322940826416016,4.374685287475586,2.232306957244873,0.3448422849178314,0.09738286002539098,77,se3_log_map
1.4134690761566162,-0.09836189448833466,-1.6445375680923462,93.15406036376953,339.98077392578125,250.6515350341797,0.8971615433692932,4.036409854888916,2.0905160903930664,4.545652866363525,2.0905497074127197,0.3198859989643097,0.09559180703945458,77,se3_log_map
1.4140923023223877,-0.09886028617620468,-1.645056962966919,92.94629669189453,339.8443603515625,250.50833129882812,0.8971592783927917,4.468632221221924,2.348184585571289,5.048043727874756,2.3482186794281006,0.35917115211486816,0.09383633802644908,77,se3_log_map
1.4135655164718628,-0.09843510389328003,-1.6444193124771118,93.12398529052734,339.8389587402344,250.457275390625,0.8970378637313843,4.021213054656982,2.3178040981292725,4.64138650894165,2.317808151245117,0.34672608971595764,0.09511753893457353,77,se3_log_map
1.4133716821670532,-0.09865768998861313,-1.645212173461914,93.17289733886719,339.8511047363281,250.40679931640625,0.89674973487854,4.355464458465576,2.3236024379730225,4.936526775360107,2.32358980178833,0.3414537310600281,0.0959928201045841,77,se3_log_map
1.412784218788147,-0.09904681146144867,-1.6443126201629639,93.30439758300781,339.8499755859375,250.39427185058594,0.7997955083847046,3.967660427093506,2.2962634563446045,4.584239959716797,2.29630708694458,0.33379143476486206,0.0,77,se3_log_map
