alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.2689716815948486,-0.021195627748966217,-1.5403920412063599,42.267921447753906,189.27442932128906,226.49917602539062,0.5405279994010925,72.33914947509766,11.68885326385498,73.27743530273438,11.697301864624023,2.00286602973938,0.11116080614738166,98,se3_log_map
2.2665817737579346,-0.019780224189162254,-1.5498850345611572,32.28584671020508,187.80841064453125,224.05160522460938,0.6616439819335938,67.61405944824219,9.38075065612793,68.26170349121094,9.388545036315918,0.9080251455307007,0.11382047994993627,98,se3_log_map
2.229447364807129,-0.0017548210453242064,-1.602577805519104,36.899505615234375,194.4072265625,229.9024658203125,0.7492934465408325,48.6722526550293,6.921878814697266,49.161983489990234,6.924957275390625,3.650897979736328,0.11162925814278424,98,se3_log_map
2.232808828353882,0.03688674047589302,-1.6552703380584717,33.115211486816406,199.83895874023438,226.00283813476562,0.7948074340820312,37.47742462158203,12.191471099853516,39.410526275634766,12.194218635559082,4.790184020996094,0.11568813002668321,98,se3_log_map
2.2662320137023926,0.026165544986724854,-1.6688473224639893,29.904207229614258,198.27581787109375,227.12815856933594,0.8251908421516418,21.05953598022461,10.630736351013184,23.590606689453125,10.631537437438965,3.1396195888519287,0.11254397709853947,98,se3_log_map
2.2727813720703125,-0.017467373982071877,-1.6765789985656738,33.999916076660156,190.83897399902344,233.593505859375,0.8404499292373657,7.256185531616211,1.6180384159088135,7.4344048500061035,1.618118405342102,0.8930568695068359,0.11059918999671936,98,se3_log_map
2.286818265914917,-0.012144300155341625,-1.683559775352478,32.737335205078125,189.2351837158203,232.408203125,0.8451287746429443,2.5589804649353027,1.0672088861465454,2.7726190090179443,1.0672054290771484,0.25972047448158264,0.11536683700978756,98,se3_log_map
2.28292179107666,-0.010767190717160702,-1.6800198554992676,34.160316467285156,188.01954650878906,232.37530517578125,0.8485279679298401,1.0326749086380005,2.576084852218628,2.7753794193267822,2.5760793685913086,0.47224751114845276,0.11167289596050978,98,se3_log_map
2.2822954654693604,-0.008686622604727745,-1.6783133745193481,33.804039001464844,188.67218017578125,231.96742248535156,0.8454209566116333,1.6088666915893555,2.095916271209717,2.6422371864318848,2.0959296226501465,0.3776993453502655,0.11219229502603412,98,se3_log_map
2.281834602355957,-0.00929842796176672,-1.6800135374069214,33.8951530456543,189.95384216308594,232.02450561523438,0.8390144109725952,1.0279849767684937,1.6583200693130493,1.9511224031448364,1.6583184003829956,0.2665718197822571,0.11551767797209322,98,se3_log_map
2.2819058895111084,-0.012117981910705566,-1.6791995763778687,33.52340316772461,189.2431640625,232.312744140625,0.8486954569816589,1.9638341665267944,1.4025434255599976,2.4132699966430664,1.4025629758834839,0.23789186775684357,0.11626921501010656,98,se3_log_map
2.2817506790161133,-0.010666542686522007,-1.6798123121261597,33.41987991333008,189.2992401123047,232.17604064941406,0.8473489880561829,1.344807505607605,1.406617522239685,1.9460678100585938,1.4066169261932373,0.21759621798992157,0.11578538687899709,98,se3_log_map
2.2821383476257324,-0.009050879627466202,-1.6802031993865967,33.41283416748047,189.38143920898438,232.03677368164062,0.8483617305755615,0.8498199582099915,1.469061255455017,1.6971843242645264,1.4690659046173096,0.2389899492263794,0.11663846881128848,98,se3_log_map
2.2820303440093994,-0.010059346444904804,-1.6797378063201904,33.740875244140625,189.32322692871094,232.2179412841797,0.8484768867492676,1.128348469734192,1.5601319074630737,1.925430178642273,1.5601394176483154,0.262094646692276,0.11067385086789727,98,se3_log_map
2.2823781967163086,-0.010414877906441689,-1.680019736289978,33.70497131347656,189.31027221679688,232.14247131347656,0.8468944430351257,1.021222472190857,1.589475393295288,1.88929283618927,1.5894699096679688,0.2451559156179428,0.11457239906303585,98,se3_log_map
2.2824807167053223,-0.010777204297482967,-1.6795600652694702,33.75575256347656,189.41123962402344,232.09571838378906,0.8473240733146667,1.2585792541503906,1.6136555671691895,2.046461820602417,1.6136430501937866,0.23528115451335907,0.11030926485545933,98,se3_log_map
2.2819154262542725,-0.01002441719174385,-1.6800295114517212,33.63962173461914,189.32582092285156,232.0950927734375,0.8491122722625732,1.0718103647232056,1.57392418384552,1.9042359590530396,1.5739306211471558,0.25343021750450134,0.1107624911237508,98,se3_log_map
2.282075881958008,-0.010684960521757603,-1.6801890134811401,33.736114501953125,189.26890563964844,232.3362579345703,0.8488190174102783,1.1526117324829102,1.5126464366912842,1.9017658233642578,1.5126447677612305,0.25822511315345764,0.11249152501113713,98,se3_log_map
2.2826473712921143,-0.011146984994411469,-1.6796411275863647,33.75420379638672,189.19821166992188,232.49203491210938,0.8490074872970581,1.3325310945510864,1.4824005365371704,1.9933013916015625,1.4824049472808838,0.2568300664424896,0.11084741400554776,98,se3_log_map
2.2820136547088623,-0.010561811737716198,-1.6797971725463867,33.756988525390625,189.318359375,232.22250366210938,0.847985029220581,1.2361341714859009,1.5702928304672241,1.9984862804412842,1.570298194885254,0.259114146232605,0.1108021701220423,98,se3_log_map
2.282287120819092,-0.009755556471645832,-1.679523229598999,33.58753967285156,189.24403381347656,232.1961212158203,0.8489773273468018,1.0792927742004395,1.5130454301834106,1.8585691452026367,1.5130411386489868,0.2478310763835907,0.11280053691007197,98,se3_log_map
2.2816548347473145,-0.01031750999391079,-1.6798641681671143,33.71343231201172,189.19744873046875,232.06910705566406,0.8493776917457581,1.2759592533111572,1.6923710107803345,2.119502544403076,1.6923681497573853,0.2796224355697632,0.1134988060221076,98,se3_log_map
