alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3095701932907104,0.04570794478058815,-1.5517022609710693,218.2229461669922,252.56231689453125,240.37811279296875,0.6275893449783325,38.43410110473633,16.63804054260254,41.88084030151367,16.64199447631836,4.710893630981445,0.0950837240088731,69,se3_log_map
1.301748514175415,0.039656005799770355,-1.5436584949493408,231.33856201171875,248.2853240966797,242.38475036621094,0.6172026991844177,42.02202606201172,24.423229217529297,48.60395812988281,24.428943634033203,5.715306282043457,0.10002081003040075,69,se3_log_map
1.2826721668243408,0.028458114713430405,-1.5623548030853271,231.129638671875,253.5341796875,241.61566162109375,0.6479572653770447,44.2861213684082,20.73381996154785,48.89940643310547,20.740522384643555,5.682586669921875,0.10068767401389778,69,se3_log_map
1.2929582595825195,0.035767488181591034,-1.5683495998382568,228.19676208496094,257.7928466796875,239.70559692382812,0.6972367167472839,39.83688735961914,16.94132423400879,43.2895622253418,16.94579315185547,4.956635475158691,0.09961873688735068,69,se3_log_map
1.3144692182540894,0.04438996687531471,-1.5749180316925049,223.2698974609375,261.7799072265625,239.63247680664062,0.7154495716094971,31.922542572021484,11.977062225341797,34.09543991088867,11.979166984558105,3.859333038330078,0.09841041313484311,69,se3_log_map
1.3351980447769165,0.04150861129164696,-1.5842303037643433,220.7212677001953,264.8613586425781,242.10916137695312,0.7603709697723389,22.69028091430664,7.586425304412842,23.924942016601562,7.587193965911865,2.7023510932922363,0.09847555006854236,69,se3_log_map
1.3566051721572876,0.02921481616795063,-1.5858474969863892,217.81732177734375,266.28607177734375,243.86277770996094,0.778942346572876,11.936073303222656,4.600933074951172,12.79212760925293,4.601107597351074,1.481309413909912,0.09625439695082605,69,se3_log_map
1.3634042739868164,0.010997844859957695,-1.5874037742614746,216.28225708007812,266.974609375,246.17575073242188,0.7850353121757507,2.2776448726654053,2.2499189376831055,3.2015466690063477,2.2499186992645264,0.40196946263313293,0.0972582078538835,69,se3_log_map
1.360661506652832,-0.004641817882657051,-1.5867173671722412,216.89105224609375,266.9768371582031,249.1282196044922,0.783703088760376,5.834813594818115,0.8419307470321655,5.895252227783203,0.8420141935348511,0.5960418581962585,0.09914167784154415,69,se3_log_map
1.3617119789123535,-0.001833737944252789,-1.5866363048553467,217.0614471435547,267.8689270019531,248.49351501464844,0.7862763404846191,4.34283971786499,0.7591191530227661,4.408698081970215,0.7592130303382874,0.46268701553344727,0.09769026003777981,69,se3_log_map
1.362387776374817,0.002353193238377571,-1.5862610340118408,217.09654235839844,267.6098937988281,248.18399047851562,0.7839031219482422,2.2095699310302734,0.5011793375015259,2.265718460083008,0.5012229681015015,0.2306113839149475,0.09683665400370955,69,se3_log_map
1.3594400882720947,-9.512902761343867e-05,-1.5865525007247925,217.51263427734375,266.9346923828125,247.996337890625,0.78656005859375,3.798250198364258,0.6450961232185364,3.8526554107666016,0.6451336145401001,0.3492407202720642,0.09802858321927488,69,se3_log_map
1.359863042831421,0.000594019889831543,-1.5865528583526611,217.3791046142578,267.3006896972656,248.02902221679688,0.7854519486427307,3.3891658782958984,0.5094746947288513,3.427259922027588,0.5095089077949524,0.3227054178714752,0.09684769110754132,69,se3_log_map
1.3612209558486938,0.0024253749288618565,-1.5865333080291748,217.2093505859375,267.583740234375,248.03965759277344,0.784870982170105,2.2682571411132812,0.5669443607330322,2.3380582332611084,0.5669881105422974,0.2359773963689804,0.09610668779350817,69,se3_log_map
1.3611412048339844,0.0024954702239483595,-1.5860099792480469,217.58058166503906,267.3883972167969,248.15518188476562,0.7808906435966492,2.2874789237976074,0.6642548441886902,2.3819937705993652,0.6642504930496216,0.24167755246162415,0.09827585704624653,69,se3_log_map
1.3601239919662476,0.0019488943507894874,-1.5862913131713867,217.33822631835938,267.25390625,247.59010314941406,0.7852059602737427,2.724771738052368,0.8078055381774902,2.8420119285583496,0.8078110814094543,0.2345661073923111,0.09720448800362647,69,se3_log_map
1.3599931001663208,0.0018416057573631406,-1.5876950025558472,217.11854553222656,267.40472412109375,247.60791015625,0.7863571643829346,2.8115744590759277,0.7604409456253052,2.912614107131958,0.7604771852493286,0.241363525390625,0.09652010910212994,69,se3_log_map
1.3609760999679565,0.0027877723332494497,-1.5861670970916748,217.2509765625,267.5397033691406,247.60777282714844,0.7866235971450806,2.1661148071289062,0.8496534824371338,2.3268141746520996,0.8496531844139099,0.20440669357776642,0.09712782292626798,69,se3_log_map
1.3609293699264526,0.003481126856058836,-1.5875403881072998,217.36953735351562,267.49560546875,247.59242248535156,0.7848402261734009,1.8482102155685425,0.8872631192207336,2.0501749515533447,0.8872498273849487,0.18712705373764038,0.0969582109246403,69,se3_log_map
1.3605867624282837,0.003579593962058425,-1.5872012376785278,217.25506591796875,267.3121032714844,247.4383544921875,0.7865150570869446,1.8739784955978394,0.9264252185821533,2.0904924869537354,0.9264264702796936,0.16299717128276825,0.09720506798475981,69,se3_log_map
1.3606942892074585,0.004127394873648882,-1.5870221853256226,217.0947265625,267.4482727050781,247.33120727539062,0.7857086658477783,1.6105812788009644,1.0301064252853394,1.9118554592132568,1.0301194190979004,0.14835922420024872,0.09820235404185951,69,se3_log_map
1.360450029373169,0.004158985801041126,-1.5867727994918823,217.56610107421875,267.56121826171875,247.39047241210938,0.7863855957984924,1.6788572072982788,1.1652913093566895,2.0436646938323975,1.165299654006958,0.209672212600708,0.09725423995405436,69,se3_log_map
1.360239028930664,0.002543690614402294,-1.586021900177002,217.26712036132812,267.17852783203125,247.89227294921875,0.7863759994506836,2.456017017364502,0.5034478306770325,2.507105827331543,0.5034936666488647,0.21678128838539124,0.0972157409414649,69,se3_log_map
1.359682321548462,0.0005553960218094289,-1.5866961479187012,217.35842895507812,266.89508056640625,248.37562561035156,0.7851824760437012,3.4427778720855713,0.45046329498291016,3.472137212753296,0.45052987337112427,0.33460870385169983,0.09746389486826956,69,se3_log_map
1.3606008291244507,0.0012394789373502135,-1.5863057374954224,217.3011474609375,267.075927734375,248.4397735595703,0.7851665019989014,2.9523212909698486,0.34853997826576233,2.9728405475616455,0.3485904932022095,0.29161494970321655,0.09851723699830472,69,se3_log_map
1.3601713180541992,0.0005509555339813232,-1.586625576019287,217.54730224609375,267.2378845214844,247.85284423828125,0.7857316732406616,3.3453218936920166,0.7299994230270386,3.424058675765991,0.7300475239753723,0.31052282452583313,0.0966082769446075,69,se3_log_map
1.3608709573745728,0.0015926666092127562,-1.5867564678192139,217.2996063232422,267.494873046875,247.66990661621094,0.6924524307250977,2.720200300216675,0.7956437468528748,2.834191083908081,0.795643150806427,0.2498016506433487,0.0,69,se3_log_map
