alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7900415658950806,0.0631815567612648,-1.6417053937911987,21.920333862304688,243.62823486328125,276.6391296386719,0.7778347730636597,44.59890365600586,12.197113990783691,46.2366943359375,12.201303482055664,5.462052345275879,0.09218549309298396,10,se3_log_map
1.7880865335464478,0.06272455304861069,-1.652228593826294,11.023852348327637,244.2918701171875,273.8450622558594,0.6880190372467041,43.75458908081055,22.794435501098633,49.33609390258789,22.801467895507812,6.306609153747559,0.0965252360329032,10,se3_log_map
1.8118598461151123,0.07094662636518478,-1.6372218132019043,15.246246337890625,238.59051513671875,285.0151672363281,0.7534341812133789,56.16516876220703,17.87599754333496,58.94130325317383,17.882837295532227,6.887974739074707,0.09725727303884923,10,se3_log_map
1.8174262046813965,0.07335792481899261,-1.6372895240783691,12.054357528686523,241.09835815429688,272.49615478515625,0.8031867742538452,59.20977020263672,23.012968063354492,63.52474594116211,23.02618980407715,7.852756023406982,0.09279063111171126,10,se3_log_map
1.7923583984375,0.053012531250715256,-1.644157886505127,18.60582733154297,241.51820373535156,276.058349609375,0.8464832305908203,42.93318557739258,15.699506759643555,45.71359634399414,15.704354286193848,5.6172308921813965,0.0917540357913822,10,se3_log_map
1.7455966472625732,0.012559625320136547,-1.647495985031128,28.459918975830078,241.08709716796875,283.25,0.8545029759407043,14.28667163848877,5.890789031982422,15.453495025634766,5.891035079956055,1.818574070930481,0.09254204295575619,10,se3_log_map
1.7189171314239502,-0.005142144858837128,-1.6460145711898804,31.51583480834961,244.5897216796875,285.804931640625,0.8669320344924927,9.929390907287598,2.47928524017334,10.234244346618652,2.4794065952301025,1.1402159929275513,0.08993974910117686,10,se3_log_map
1.732572078704834,0.01184854842722416,-1.645963191986084,28.480106353759766,248.6891326904297,282.48162841796875,0.8732476830482483,7.768580436706543,4.119192123413086,8.79310417175293,4.119253635406494,1.3145915269851685,0.08972042403183877,10,se3_log_map
1.7309049367904663,0.00011825562978629023,-1.6460736989974976,29.086383819580078,246.83990478515625,285.64794921875,0.8690107464790344,9.90782642364502,2.996572732925415,10.351065635681152,2.9966769218444824,1.363211989402771,0.09117484511807561,10,se3_log_map
1.7295689582824707,-0.0006920397863723338,-1.6471552848815918,29.567907333374023,246.8034210205078,284.5099792480469,0.871133029460907,9.736448287963867,2.0497567653656006,9.949875831604004,2.049872636795044,1.2530494928359985,0.09053227608092129,10,se3_log_map
