alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7120013236999512,-0.31989648938179016,-1.6555428504943848,59.35400390625,279.99761962890625,275.856201171875,0.7546180486679077,13.952140808105469,18.291349411010742,23.005126953125,18.29169464111328,3.5192580223083496,0.09673176589421928,93,se3_log_map
1.7199175357818604,-0.31090718507766724,-1.663406491279602,49.55097198486328,272.1059875488281,279.6880187988281,0.6564454436302185,14.329475402832031,27.31328010559082,30.843950271606445,27.31417465209961,4.837902069091797,0.09793427004478872,93,se3_log_map
1.7131822109222412,-0.31443920731544495,-1.6984646320343018,59.278995513916016,283.9128112792969,267.55859375,0.7908469438552856,16.840476989746094,19.209550857543945,25.546205520629883,19.210256576538086,3.283966541290283,0.09996624989435077,93,se3_log_map
1.7133548259735107,-0.31900522112846375,-1.6716307401657104,59.57352828979492,281.4429931640625,274.4080505371094,0.7726186513900757,11.42143726348877,17.417621612548828,20.828414916992188,17.417945861816406,3.3204779624938965,0.09824562701396644,93,se3_log_map
1.7131482362747192,-0.31756219267845154,-1.6743896007537842,57.58463668823242,283.6387939453125,277.1352233886719,0.8150476813316345,11.01801586151123,14.559392929077148,18.258495330810547,14.559697151184082,2.7900397777557373,0.1029876961838454,93,se3_log_map
1.6992816925048828,-0.3130130171775818,-1.6698763370513916,59.749691009521484,290.88800048828125,277.8273010253906,0.8261112570762634,4.1399359703063965,7.405471324920654,8.484113693237305,7.405491828918457,1.396464228630066,0.1022000121884048,93,se3_log_map
1.6996158361434937,-0.30663150548934937,-1.673197865486145,58.86761474609375,296.18304443359375,279.0306701660156,0.8317872881889343,4.126195907592773,2.551365852355957,4.85129451751709,2.551387071609497,0.4432799518108368,0.10310191591270268,93,se3_log_map
1.701591968536377,-0.3063528537750244,-1.670473337173462,57.933467864990234,296.8513488769531,279.51873779296875,0.8315510153770447,4.321077823638916,2.3175954818725586,4.903372287750244,2.3176088333129883,0.46329402923583984,0.0975171800237149,93,se3_log_map
1.7008440494537354,-0.3092512786388397,-1.6719685792922974,58.63880157470703,295.9396667480469,279.2892150878906,0.8332635760307312,4.237410545349121,2.5553574562072754,4.9482927322387695,2.5553882122039795,0.4682615399360657,0.09692286187782884,93,se3_log_map
1.7001560926437378,-0.3084908723831177,-1.6711682081222534,58.703487396240234,295.09552001953125,279.1114196777344,0.8332380056381226,3.7641541957855225,3.237391471862793,4.964842319488525,3.2373850345611572,0.587195873260498,0.09665867500007153,93,se3_log_map
1.7001293897628784,-0.3082304298877716,-1.6708701848983765,58.57746887207031,295.0478820800781,278.91412353515625,0.8333611488342285,3.6897497177124023,3.428535223007202,5.036785125732422,3.4285528659820557,0.6102451682090759,0.09738968592137098,93,se3_log_map
1.7006781101226807,-0.3087136745452881,-1.6713123321533203,58.533626556396484,295.2477111816406,279.1534729003906,0.8334552049636841,4.0086989402771,3.1447622776031494,5.09502649307251,3.144775629043579,0.5726767778396606,0.09757775999605656,93,se3_log_map
