alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.717230200767517,0.014674358069896698,-1.6932538747787476,65.30164337158203,252.85853576660156,244.443115234375,0.8464305400848389,8.3939790725708,2.757127285003662,8.835198402404785,2.7571895122528076,0.7187539339065552,0.08904978795908391,5,se3_log_map
1.7187249660491943,0.015338815748691559,-1.6825950145721436,73.27899932861328,260.7197265625,237.8267059326172,0.6457820534706116,5.792180061340332,13.201645851135254,14.416410446166992,13.201644897460938,1.9352352619171143,0.09093548497185111,5,se3_log_map
1.7550837993621826,0.05289919674396515,-1.6670889854431152,58.0538444519043,257.4609680175781,243.09600830078125,0.7758121490478516,32.45889663696289,10.936423301696777,34.251792907714844,10.938161849975586,4.014092445373535,0.09092745697125793,5,se3_log_map
1.751632809638977,0.05090061202645302,-1.6736897230148315,60.14739227294922,257.7161865234375,241.02734375,0.8569872975349426,30.065338134765625,10.271791458129883,31.771596908569336,10.273435592651367,3.8192648887634277,0.09527618903666735,5,se3_log_map
1.7263506650924683,0.026160098612308502,-1.6803028583526611,63.78073501586914,254.23104858398438,241.42564392089844,0.8947330117225647,11.949231147766113,6.252774238586426,13.48634147644043,6.252955913543701,1.744011402130127,0.09166218200698495,5,se3_log_map
1.70993173122406,0.0006782711134292185,-1.6768332719802856,67.07884216308594,250.55490112304688,246.2505340576172,0.888896107673645,5.345563888549805,2.0433542728424072,5.7228007316589355,2.0433788299560547,0.5792811512947083,0.09103311016224325,5,se3_log_map
1.7182215452194214,0.003216063603758812,-1.6781387329101562,66.10340881347656,251.27011108398438,246.61923217773438,0.8987191319465637,6.1830973625183105,1.7975887060165405,6.439108848571777,1.7976491451263428,0.7173787355422974,0.08915383089333773,5,se3_log_map
1.7178288698196411,0.0033125036861747503,-1.677574872970581,66.07865905761719,251.8831787109375,246.77236938476562,0.9001528024673462,6.043990135192871,1.4718245267868042,6.220625400543213,1.4718952178955078,0.6974171996116638,0.09172641090117395,5,se3_log_map
1.714902639389038,0.0022583329118788242,-1.6781067848205566,66.37286376953125,251.766845703125,246.60052490234375,0.9004390239715576,5.367966175079346,1.261711597442627,5.514261245727539,1.261757731437683,0.5918313264846802,0.09094002190977335,5,se3_log_map
1.7171939611434937,0.0038294889964163303,-1.677432656288147,66.14783477783203,251.50270080566406,246.69952392578125,0.8943753838539124,5.648931503295898,1.619499921798706,5.876504421234131,1.6195379495620728,0.6535056233406067,0.08987041492946446,5,se3_log_map
