alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8674681186676025,-0.037663958966732025,-1.660543441772461,47.80791091918945,257.6745300292969,252.98211669921875,0.7732672095298767,10.977299690246582,14.570694923400879,18.24298095703125,14.57089900970459,2.9141130447387695,0.09364182013086975,85,se3_log_map
1.8783371448516846,-0.03806857764720917,-1.6599494218826294,38.90886688232422,247.8433380126953,260.073974609375,0.7534244060516357,14.524076461791992,22.65994644165039,26.915090560913086,22.66073226928711,4.39565372467041,0.10061644506640732,85,se3_log_map
1.8680930137634277,-0.05169076472520828,-1.646569013595581,47.79990005493164,253.21083068847656,251.85952758789062,0.7279209494590759,13.135395050048828,18.928945541381836,23.04004669189453,18.928972244262695,3.455009698867798,0.10602514888159931,85,se3_log_map
1.871012568473816,-0.04164298623800278,-1.6612154245376587,46.809383392333984,251.92367553710938,260.87060546875,0.7817995548248291,10.493520736694336,18.15744400024414,20.971572875976562,18.157739639282227,3.6907997131347656,0.10050254920497537,85,se3_log_map
1.8686017990112305,-0.03347157686948776,-1.6708263158798218,46.273658752441406,256.2255554199219,257.5750732421875,0.8471729755401611,12.090795516967773,14.03261661529541,18.523006439208984,14.032950401306152,3.08184552192688,0.14317468204535544,85,se3_log_map
1.8658030033111572,-0.03163677453994751,-1.6704972982406616,44.7202033996582,262.098388671875,252.8990020751953,0.8875230550765991,12.341877937316895,10.601181983947754,16.269821166992188,10.601478576660156,2.3097808361053467,0.1010558030102402,85,se3_log_map
1.859635353088379,-0.04834085702896118,-1.6716177463531494,44.61713409423828,267.17327880859375,257.07525634765625,0.8983995914459229,3.4548959732055664,4.065631866455078,5.335331916809082,4.065642833709717,0.7657011151313782,0.10081435507163405,85,se3_log_map
1.8580951690673828,-0.062293823808431625,-1.6700398921966553,44.58443069458008,269.2504577636719,260.13787841796875,0.9083307981491089,4.141176223754883,0.7342055439949036,4.2057695388793945,0.7342254519462585,0.35587960481643677,0.10389003506861627,85,se3_log_map
1.8622398376464844,-0.057214684784412384,-1.6707133054733276,43.803382873535156,269.1374206542969,259.72662353515625,0.9098177552223206,3.0236785411834717,0.9130458235740662,3.158541440963745,0.9130784273147583,0.28613078594207764,0.1105819649528712,85,se3_log_map
1.8594404458999634,-0.054440345615148544,-1.6707398891448975,44.377506256103516,268.3507080078125,258.47198486328125,0.8998731970787048,1.3324565887451172,2.226198434829712,2.594513416290283,2.2262046337127686,0.3289943039417267,0.18809011089615524,85,se3_log_map
1.8594920635223389,-0.05540125444531441,-1.670220136642456,44.707603454589844,267.90826416015625,259.2723693847656,0.9059686660766602,1.3625811338424683,2.187432289123535,2.577127695083618,2.1874072551727295,0.38845762610435486,0.19151275791227818,85,se3_log_map
1.8601629734039307,-0.057550087571144104,-1.6702237129211426,44.442176818847656,268.061767578125,258.8608703613281,0.9066346287727356,2.285073757171631,2.2010903358459473,3.1727685928344727,2.201083183288574,0.3461160957813263,0.19057178194634616,85,se3_log_map
1.860285758972168,-0.05806952342391014,-1.6699870824813843,44.42698669433594,268.28643798828125,259.7751770019531,0.9074820280075073,2.5060577392578125,1.6346172094345093,2.992056131362915,1.6346055269241333,0.3294565975666046,0.18843462318181992,85,se3_log_map
1.8598425388336182,-0.05686227232217789,-1.670548915863037,44.39564895629883,268.4715576171875,259.34027099609375,0.9097718596458435,1.9719066619873047,1.6008386611938477,2.539921283721924,1.6008259057998657,0.27385827898979187,0.1875946749933064,85,se3_log_map
