alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6630635261535645,0.027314838021993637,-1.6336249113082886,55.87694549560547,254.80233764648438,217.9192657470703,0.84229975938797,13.08039379119873,5.345435619354248,14.130480766296387,5.345638275146484,1.665621280670166,0.08722058217972517,29,se3_log_map
1.6614112854003906,0.026251142844557762,-1.6443215608596802,45.07510757446289,256.1164245605469,215.4495849609375,0.5332041382789612,11.780028343200684,11.989953994750977,16.808574676513672,11.990053176879883,1.9035993814468384,0.08928482513874769,29,se3_log_map
1.6720192432403564,0.023156477138400078,-1.641204833984375,46.71584701538086,252.8303680419922,222.117919921875,0.6803690195083618,10.593090057373047,8.439970970153809,13.544252395629883,8.440046310424805,1.5899441242218018,0.08864320395514369,29,se3_log_map
1.6703218221664429,0.02043258398771286,-1.6356902122497559,53.715476989746094,255.52088928222656,218.24252319335938,0.7555126547813416,9.691753387451172,4.761167049407959,10.798096656799316,4.7612786293029785,1.284615397453308,0.08898319001309574,29,se3_log_map
1.6569377183914185,0.01595403626561165,-1.641196608543396,58.566715240478516,257.04571533203125,217.30270385742188,0.8343983292579651,7.71577262878418,7.01574182510376,10.428512573242188,7.0158209800720215,1.3655388355255127,0.08900859719142318,29,se3_log_map
1.6584157943725586,0.016108762472867966,-1.6384215354919434,54.66705322265625,255.8082733154297,221.4511260986328,0.8541309237480164,7.6931352615356445,1.5004055500030518,7.838089466094971,1.5005043745040894,0.8505727052688599,0.09139437088742852,29,se3_log_map
1.661607265472412,0.010569557547569275,-1.6344505548477173,54.82059860229492,256.34368896484375,221.0595703125,0.8712233304977417,5.946415424346924,1.9026912450790405,6.243411540985107,1.9027416706085205,0.5553824305534363,0.08884688909165561,29,se3_log_map
1.6633398532867432,0.004895915277302265,-1.6415549516677856,54.859222412109375,256.65362548828125,221.3596954345703,0.8888996839523315,1.4373505115509033,1.6977691650390625,2.2245216369628906,1.6977880001068115,0.2654038071632385,0.08949292893521488,29,se3_log_map
1.6717147827148438,0.0008595885010436177,-1.6369107961654663,53.00777053833008,256.4020080566406,222.50608825683594,0.8861950039863586,4.648831844329834,1.5404506921768188,4.8974199295043945,1.5404759645462036,0.4803221821784973,0.08868536492809653,29,se3_log_map
1.6702991724014282,-0.0008558037225157022,-1.640722393989563,53.28719711303711,256.7917175292969,222.44158935546875,0.8869870901107788,3.5401546955108643,1.4460556507110596,3.8241171836853027,1.4460667371749878,0.447074294090271,0.09231394110247493,29,se3_log_map
1.6701664924621582,-0.00032812359859235585,-1.6389533281326294,53.82025146484375,256.83294677734375,222.63246154785156,0.886561393737793,3.7273712158203125,1.020298719406128,3.8645057678222656,1.0203328132629395,0.40431204438209534,0.08893172582611442,29,se3_log_map
1.6702977418899536,0.0015376812079921365,-1.6388126611709595,53.56282424926758,256.6170959472656,222.8646240234375,0.8827897310256958,3.414778709411621,1.042771339416504,3.570460081100464,1.0428003072738647,0.38012266159057617,0.08837964991107583,29,se3_log_map
