alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5063517093658447,-0.07214272767305374,-1.6504441499710083,79.74000549316406,321.6111755371094,260.7747802734375,0.8367814421653748,6.895455837249756,9.911355972290039,12.0740385055542,9.91146183013916,1.7538564205169678,0.08504234300926328,95,se3_log_map
1.5139167308807373,-0.06443526595830917,-1.6581803560256958,69.40507507324219,315.0407409667969,266.07916259765625,0.6360263228416443,13.086493492126465,17.192148208618164,21.606164932250977,17.192373275756836,3.2435526847839355,0.09130821307189763,95,se3_log_map
1.4831920862197876,-0.07788237929344177,-1.6292054653167725,91.4028091430664,308.73516845703125,285.87322998046875,0.8225218653678894,12.904118537902832,29.414268493652344,32.120330810546875,29.414278030395508,4.354666233062744,0.09636194095946848,95,se3_log_map
1.435908317565918,-0.08917170017957687,-1.6550977230072021,94.84507751464844,320.7606201171875,264.22216796875,0.8338646292686462,34.497222900390625,17.432981491088867,38.65187454223633,17.43613624572754,4.186756610870361,0.09335254598408937,95,se3_log_map
1.4471913576126099,-0.09002459049224854,-1.6592047214508057,93.11431121826172,319.88653564453125,268.9189147949219,0.8384699821472168,29.430166244506836,16.07951545715332,33.53633499145508,16.081819534301758,3.741501808166504,0.09464945993386209,95,se3_log_map
1.4737504720687866,-0.09092498570680618,-1.6557790040969849,84.14374542236328,319.76446533203125,266.26513671875,0.8900284171104431,15.960817337036133,10.072840690612793,18.873523712158203,10.073214530944824,2.511993169784546,0.09107319288887084,95,se3_log_map
1.4985424280166626,-0.08405201882123947,-1.6485267877578735,81.46753692626953,322.7500915527344,265.1028747558594,0.9017331004142761,2.1935653686523438,6.723299026489258,7.072098731994629,6.723303318023682,1.2618887424468994,0.09257784788496792,95,se3_log_map
1.5029760599136353,-0.08174316585063934,-1.6511895656585693,79.05276489257812,326.5049133300781,264.8252868652344,0.9120357036590576,2.8198392391204834,3.6795527935028076,4.635806560516357,3.6795454025268555,0.5684735178947449,0.0944638301152736,95,se3_log_map
1.4993400573730469,-0.08747963607311249,-1.6479949951171875,80.9928207397461,328.3498229980469,266.6761779785156,0.9081909656524658,2.2974939346313477,1.6724450588226318,2.841768741607666,1.672421932220459,0.202606663107872,0.08714339300058782,95,se3_log_map
1.5015801191329956,-0.08845505118370056,-1.6487510204315186,79.67613983154297,328.53021240234375,267.07647705078125,0.9119178056716919,2.422241449356079,0.6502676606178284,2.5080275535583496,0.6502828598022461,0.10981143265962601,0.09286713413894176,95,se3_log_map
1.5034828186035156,-0.087484210729599,-1.6487557888031006,79.8365478515625,327.9178466796875,267.4220275878906,0.9095271825790405,2.082406759262085,0.8381428718566895,2.244771957397461,0.8381459712982178,0.14759360253810883,0.09291325183585286,95,se3_log_map
1.5022104978561401,-0.08701881021261215,-1.6484625339508057,79.25044250488281,327.6866149902344,266.91302490234375,0.9067729115486145,1.7091995477676392,1.3670175075531006,2.188652515411377,1.366997480392456,0.20198437571525574,0.08737275819294155,95,se3_log_map
1.5023561716079712,-0.08705640584230423,-1.6492575407028198,79.63623046875,327.53515625,266.76092529296875,0.9124277830123901,2.0004360675811768,1.4995061159133911,2.500072717666626,1.4994869232177734,0.2169945389032364,0.0872498161625117,95,se3_log_map
1.500490665435791,-0.08759310841560364,-1.6479487419128418,80.61028289794922,327.6460266113281,266.88812255859375,0.9103258848190308,2.0132923126220703,1.601731300354004,2.572739601135254,1.6017425060272217,0.23698455095291138,0.08782952697947621,95,se3_log_map
1.5010027885437012,-0.08611103892326355,-1.6477165222167969,79.94490051269531,327.7205810546875,266.6160583496094,0.9090023040771484,1.261683702468872,1.4795522689819336,1.9444847106933594,1.479538083076477,0.21033845841884613,0.08752581896260381,95,se3_log_map
