alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.626430869102478,-0.006540701724588871,-1.5630605220794678,223.32876586914062,283.935791015625,271.4084167480469,0.8713390827178955,23.44684410095215,13.909036636352539,27.261987686157227,13.910049438476562,4.098927021026611,0.08403006405569613,15,se3_log_map
1.6247689723968506,-0.00789379421621561,-1.5737866163253784,230.05947875976562,291.48651123046875,264.5052185058594,0.8460967540740967,22.605886459350586,24.75825309753418,33.52606964111328,24.75971031188965,5.649052619934082,0.09127824404276907,15,se3_log_map
1.6595584154129028,0.010026444680988789,-1.5857642889022827,217.83169555664062,289.53466796875,265.6139831542969,0.8954993486404419,5.877087116241455,19.224733352661133,20.10300064086914,19.224857330322266,3.8890135288238525,0.09337975503876805,15,se3_log_map
1.6802164316177368,0.01152800302952528,-1.5781224966049194,213.96934509277344,284.266845703125,269.1273498535156,0.9240981340408325,8.708253860473633,13.748977661132812,16.274770736694336,13.749124526977539,2.6285858154296875,0.09247254999354482,15,se3_log_map
1.6810234785079956,0.0016670530894771218,-1.5793598890304565,213.75694274902344,275.722900390625,269.4683837890625,0.9407944679260254,7.347604274749756,6.283571720123291,9.668023109436035,6.2836503982543945,1.2960920333862305,0.09135020314715803,15,se3_log_map
1.6785552501678467,-0.007588251493871212,-1.5798792839050293,216.51158142089844,268.39483642578125,272.20751953125,0.9418230056762695,7.709200382232666,3.142101526260376,8.324942588806152,3.1421501636505127,1.0649758577346802,0.09101565205492079,15,se3_log_map
1.6853089332580566,-0.003350771265104413,-1.5799041986465454,214.79185485839844,266.05255126953125,271.82171630859375,0.9517418742179871,9.782012939453125,5.930736064910889,11.439471244812012,5.9308366775512695,1.725056767463684,0.0933727731462568,15,se3_log_map
1.6870120763778687,0.0019395658746361732,-1.5826317071914673,214.45199584960938,266.3282470703125,270.9114074707031,0.9594351053237915,10.169602394104004,5.891725540161133,11.75301456451416,5.891856670379639,1.8033138513565063,0.09244147408753633,15,se3_log_map
1.6849011182785034,0.002003402914851904,-1.5817798376083374,215.32693481445312,266.6250915527344,270.3294372558594,0.9603685736656189,9.11198616027832,5.299200534820557,10.540868759155273,5.299291133880615,1.6209886074066162,0.09203773899935186,15,se3_log_map
1.6845115423202515,0.0015076702693477273,-1.5811165571212769,214.9368133544922,266.7220764160156,270.4286193847656,0.9580780863761902,8.94283390045166,5.379665374755859,10.436244010925293,5.3797736167907715,1.5964248180389404,0.09132666792720556,15,se3_log_map
