alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.02962064743042,-0.029781661927700043,-1.560996174812317,104.6837158203125,352.75390625,256.15191650390625,0.8086878657341003,26.564210891723633,12.23963451385498,29.24835205078125,12.240998268127441,2.3768839836120605,0.09659798792563379,62,se3_log_map
2.0316615104675293,-0.03030483052134514,-1.5509147644042969,110.50362396240234,362.2045593261719,249.63021850585938,0.7287933826446533,28.131690979003906,13.137609481811523,31.048171997070312,13.138727188110352,2.318819046020508,0.10202958597801626,62,se3_log_map
2.0263986587524414,-0.009592351503670216,-1.5473982095718384,102.08114624023438,357.6794738769531,244.4414520263672,0.8054616451263428,23.398944854736328,3.743716239929199,23.696542739868164,3.744209051132202,1.4242881536483765,0.10265689599327743,62,se3_log_map
2.0368475914001465,-0.008218529634177685,-1.549888253211975,101.6175537109375,356.61297607421875,247.51876831054688,0.8835848569869995,19.30303382873535,3.041400671005249,19.541170120239258,3.0418038368225098,1.1128534078598022,0.10235881712287664,62,se3_log_map
2.051283121109009,0.005304659251123667,-1.5762165784835815,99.62283325195312,357.4967956542969,247.12254333496094,0.8978492617607117,4.690141201019287,1.1957069635391235,4.840169429779053,1.1957378387451172,0.39288774132728577,0.09841655800119042,62,se3_log_map
2.056002616882324,0.010392585769295692,-1.5738779306411743,99.17073059082031,356.701416015625,246.34071350097656,0.9040772318840027,2.0091617107391357,0.48353996872901917,2.0665531158447266,0.4835958182811737,0.15353986620903015,0.10265779704786837,62,se3_log_map
2.0557236671447754,0.0140044204890728,-1.5695881843566895,99.25540161132812,355.91552734375,244.89073181152344,0.9047919511795044,2.838557243347168,1.8562123775482178,3.3916120529174805,1.8562442064285278,0.2729056477546692,0.1030577840283513,62,se3_log_map
2.0565662384033203,0.017141319811344147,-1.5733410120010376,99.12388610839844,355.3862609863281,244.36541748046875,0.9036803245544434,2.158949851989746,2.5726447105407715,3.3585214614868164,2.5726571083068848,0.4469829797744751,0.10305241518653929,62,se3_log_map
2.055586099624634,0.016434989869594574,-1.5705058574676514,99.17550659179688,355.1607666015625,244.4315948486328,0.9061428308486938,2.7092480659484863,2.6856184005737305,3.8147964477539062,2.6856555938720703,0.44499868154525757,0.10238226898945868,62,se3_log_map
2.0570552349090576,0.01867217943072319,-1.572272539138794,98.81846618652344,355.52197265625,244.29896545410156,0.9100889563560486,3.1127002239227295,2.525679111480713,4.008498191833496,2.52571177482605,0.46079766750335693,0.10237287008203566,62,se3_log_map
2.056101083755493,0.01744495891034603,-1.5704792737960815,99.2560806274414,355.7811584472656,244.19998168945312,0.9027667045593262,3.061155319213867,2.4859752655029297,3.943455934524536,2.4859800338745117,0.4024830460548401,0.10334196197800338,62,se3_log_map
2.055738687515259,0.016544679179787636,-1.5718187093734741,99.06085968017578,355.54339599609375,244.2547607421875,0.9072259068489075,2.224933385848999,2.553464651107788,3.386828899383545,2.5534491539001465,0.3891010582447052,0.1022115598898381,62,se3_log_map
2.055805206298828,0.016562236472964287,-1.57388436794281,98.51797485351562,355.3645935058594,244.0010223388672,0.9055896401405334,1.6428157091140747,2.879692792892456,3.315354347229004,2.879702568054199,0.3878471851348877,0.10412924620322883,62,se3_log_map
2.055539608001709,0.016011683270335197,-1.5707216262817383,99.57971954345703,355.7864074707031,243.8827362060547,0.9037371873855591,2.5097827911376953,2.817673683166504,3.7733798027038574,2.8176567554473877,0.38602426648139954,0.1039597550407052,62,se3_log_map
2.0562565326690674,0.01569734886288643,-1.5717473030090332,98.8439712524414,355.20770263671875,244.46487426757812,0.9074385762214661,2.1126222610473633,2.612406015396118,3.359752655029297,2.6124260425567627,0.4103199243545532,0.10206367680802941,62,se3_log_map
2.0562992095947266,0.014963528141379356,-1.5732691287994385,99.16094207763672,355.4076843261719,244.82330322265625,0.9102754592895508,1.4004861116409302,2.240135908126831,2.641906499862671,2.2401533126831055,0.3818400204181671,0.10262240492738783,62,se3_log_map
2.0556397438049316,0.013413740321993828,-1.5722445249557495,99.14604949951172,355.4222412109375,245.45660400390625,0.9099693894386292,1.5459035634994507,1.873999834060669,2.4293606281280518,1.8739919662475586,0.3311398923397064,0.1025459619704634,62,se3_log_map
2.0553393363952637,0.014483422040939331,-1.5729905366897583,98.83295440673828,355.8711242675781,244.71115112304688,0.9076471328735352,1.1676090955734253,1.985766053199768,2.3036227226257324,1.9857691526412964,0.2522016763687134,0.10228540003299713,62,se3_log_map
2.0552940368652344,0.016102593392133713,-1.5722483396530151,99.08873748779297,356.2583312988281,244.44444274902344,0.9105167984962463,1.8674172163009644,2.026914358139038,2.756035089492798,2.026927947998047,0.26672878861427307,0.10284734610468149,62,se3_log_map
2.0554122924804688,0.01575925573706627,-1.5720851421356201,98.98753356933594,355.9731140136719,244.63583374023438,0.9093754291534424,1.8460581302642822,1.989823818206787,2.7143008708953857,1.9898359775543213,0.28393810987472534,0.10248430888168514,62,se3_log_map
2.055433988571167,0.015060785226523876,-1.5727190971374512,98.94709777832031,355.9132385253906,244.392333984375,0.9098589420318604,1.4102498292922974,2.2250115871429443,2.634308338165283,2.225022792816162,0.27892106771469116,0.10292142885737121,62,se3_log_map
2.0552515983581543,0.015619974583387375,-1.5725080966949463,98.95508575439453,356.0534973144531,244.19021606445312,0.9099335074424744,1.6151809692382812,2.3343911170959473,2.8387129306793213,2.3344128131866455,0.27877146005630493,0.1024163281545043,62,se3_log_map
2.0553274154663086,0.0157333854585886,-1.5721913576126099,98.9937744140625,355.99346923828125,244.6177520751953,0.9103692770004272,1.7850308418273926,1.9939976930618286,2.6762776374816895,1.9940118789672852,0.27963730692863464,0.10219532297924161,62,se3_log_map
2.0554304122924805,0.01478123851120472,-1.5726596117019653,98.98689270019531,355.94293212890625,244.78892517089844,0.9089736938476562,1.3795714378356934,1.8830212354660034,2.3343276977539062,1.8830218315124512,0.25979772210121155,0.10275202197954059,62,se3_log_map
2.0551810264587402,0.01455567218363285,-1.5724403858184814,98.8843765258789,355.9134521484375,244.71597290039062,0.910373866558075,1.4094445705413818,1.9558746814727783,2.410825490951538,1.9558736085891724,0.2474488466978073,0.1023798428941518,62,se3_log_map
2.0550777912139893,0.014209569431841373,-1.572454810142517,99.06236267089844,355.9588623046875,244.74313354492188,0.9104922413825989,1.355910062789917,1.9159761667251587,2.3472445011138916,1.9159914255142212,0.24303467571735382,0.1032155891880393,62,se3_log_map
2.0551562309265137,0.013886806555092335,-1.5723246335983276,99.08033752441406,355.9086608886719,244.8798828125,0.8176740407943726,1.4167735576629639,1.841294288635254,2.3232975006103516,1.8413121700286865,0.24446342885494232,0.0,62,se3_log_map
