alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6854634284973145,0.02234048955142498,-1.6368025541305542,43.780155181884766,236.460205078125,290.57379150390625,0.7790159583091736,15.10435962677002,19.709335327148438,24.831424713134766,19.709667205810547,4.2701311111450195,0.2546912729740143,0,se3_log_map
1.683823823928833,0.02140115574002266,-1.6474785804748535,32.60037612915039,237.7482452392578,287.93951416015625,0.692009687423706,11.3506441116333,20.618247985839844,23.536128997802734,20.618682861328125,4.225228309631348,0.09630054398439825,0,se3_log_map
1.7249350547790527,0.04365537315607071,-1.6224452257156372,39.39680480957031,237.5938720703125,289.8890380859375,0.7831035852432251,37.107479095458984,18.588348388671875,41.50291442871094,18.591796875,5.1424407958984375,0.09678792697377503,0,se3_log_map
1.7265242338180542,0.047384485602378845,-1.6433906555175781,35.2591438293457,242.548095703125,284.6626892089844,0.8131335973739624,35.36920166015625,16.65445899963379,39.09413528442383,16.657773971557617,5.018481254577637,0.09454176295548677,0,se3_log_map
1.7022356986999512,0.033217042684555054,-1.666061282157898,37.09968185424805,248.83816528320312,285.7489013671875,0.8598119020462036,21.379179000854492,10.700553894042969,23.907556533813477,10.701416969299316,3.0683374404907227,0.09099985798820853,0,se3_log_map
1.6811517477035522,0.0021801013499498367,-1.650884747505188,41.185333251953125,253.14984130859375,292.6606140136719,0.844548761844635,4.852031230926514,2.7330217361450195,5.568816184997559,2.733060359954834,0.5634170770645142,0.09604755695909262,0,se3_log_map
1.682616114616394,-0.001051068538799882,-1.6590585708618164,39.74291229248047,257.2312927246094,291.821044921875,0.8607950210571289,5.151368618011475,2.1568808555603027,5.584696292877197,2.156905174255371,0.7720680832862854,0.09396204887889326,0,se3_log_map
1.6924340724945068,0.0007638038950972259,-1.6555838584899902,38.21464920043945,257.1327819824219,292.5687561035156,0.8639146089553833,9.554231643676758,3.223889112472534,10.08349609375,3.223982572555542,1.3258414268493652,0.09712602198123932,0,se3_log_map
1.68723726272583,-0.0024405145086348057,-1.6568981409072876,38.61042785644531,256.3900451660156,292.4537353515625,0.8635702133178711,7.460391044616699,2.6336216926574707,7.911605358123779,2.633683681488037,1.026885747909546,0.09700775099918246,0,se3_log_map
1.6851730346679688,0.0002416670322418213,-1.65794837474823,39.50492858886719,256.2388000488281,292.0921630859375,0.862978458404541,6.00125789642334,1.817771077156067,6.270524978637695,1.8178256750106812,0.7863463163375854,0.09424585197120905,0,se3_log_map
1.687056064605713,0.0012403132859617472,-1.6559184789657593,39.02871322631836,255.55914306640625,292.3565368652344,0.8642706871032715,6.806212902069092,2.2047760486602783,7.154416084289551,2.204833984375,0.8710957765579224,0.09918072610162199,0,se3_log_map
1.6867741346359253,0.0005574822425842285,-1.6568210124969482,39.16643524169922,255.63406372070312,291.8619384765625,0.8638333678245544,6.721829414367676,2.1952896118164062,7.071236610412598,2.1953341960906982,0.853631317615509,0.08940768102183938,0,se3_log_map
1.6863043308258057,0.000990122789517045,-1.6568603515625,39.18789291381836,255.859130859375,292.36456298828125,0.8634772896766663,6.437443256378174,2.0225861072540283,6.7477126121521,2.022642135620117,0.8359215259552002,0.08674811385571957,0,se3_log_map
1.6857765913009644,0.0005652309046126902,-1.6571311950683594,39.23265075683594,255.98159790039062,291.9976501464844,0.8642001748085022,6.229075908660889,2.0731146335601807,6.565005302429199,2.0731537342071533,0.81620192527771,0.09644487407058477,0,se3_log_map
1.686059832572937,-7.528066635131836e-05,-1.6569981575012207,39.44228744506836,255.88748168945312,292.1228942871094,0.8647902011871338,6.459325790405273,1.8319048881530762,6.7140793800354,1.8319658041000366,0.8172070980072021,0.09900779416784644,0,se3_log_map
1.6862657070159912,0.00011309982801321894,-1.6568900346755981,39.43814468383789,255.92967224121094,292.2562561035156,0.8645369410514832,6.531417369842529,1.799635648727417,6.7748212814331055,1.7996870279312134,0.8289088606834412,0.0921603140886873,0,se3_log_map
1.6865214109420776,0.0008509458275511861,-1.6567106246948242,39.12497329711914,255.92471313476562,291.956787109375,0.8647213578224182,6.562099933624268,2.1863036155700684,6.916731834411621,2.1863560676574707,0.856640100479126,0.09322996088303626,0,se3_log_map
