alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7721138000488281,-0.06096570938825607,-1.479733943939209,171.7770233154297,398.63018798828125,142.8424072265625,0.6762998104095459,29.233739852905273,25.89525604248047,39.05350112915039,25.898208618164062,4.372538089752197,0.04632296203635633,16,se3_log_map
1.7831413745880127,-0.06253962963819504,-1.4792511463165283,175.47779846191406,407.17047119140625,136.87619018554688,0.5321429371833801,24.966480255126953,24.078426361083984,34.685672760009766,24.08086585998535,3.168328046798706,0.04621276102261618,16,se3_log_map
1.7864795923233032,-0.0578109435737133,-1.481952428817749,172.78533935546875,409.998291015625,133.33502197265625,0.535826563835144,22.601818084716797,21.747066497802734,31.365222930908203,21.748891830444336,2.60556960105896,0.04598688503028825,16,se3_log_map
1.7866084575653076,-0.053606171160936356,-1.4849443435668945,168.77574157714844,410.6534118652344,131.26925659179688,0.594104528427124,21.642906188964844,19.3887996673584,29.057546615600586,19.390291213989258,2.321108818054199,0.045829585986211896,16,se3_log_map
1.7879106998443604,-0.04758962243795395,-1.4877033233642578,164.3068389892578,407.75030517578125,132.67135620117188,0.6289480924606323,20.687063217163086,17.13078498840332,26.859235763549805,17.132003784179688,2.5376029014587402,0.04588502302067354,16,se3_log_map
1.7922966480255127,-0.04338311031460762,-1.4902284145355225,163.2901153564453,406.30096435546875,136.523681640625,0.683608889579773,18.77872085571289,15.727962493896484,24.495086669921875,15.728780746459961,2.693366527557373,0.04569173703202978,16,se3_log_map
1.798759937286377,-0.04120413213968277,-1.4916510581970215,165.40550231933594,405.3762512207031,139.84466552734375,0.6551311016082764,16.37102508544922,16.816118240356445,23.46896743774414,16.81659698486328,2.9555063247680664,0.046138765988871455,16,se3_log_map
1.8013432025909424,-0.04102184996008873,-1.4922869205474854,166.45640563964844,405.9145202636719,139.66590881347656,0.6206725835800171,15.341886520385742,17.138259887695312,23.002033233642578,17.1386775970459,2.9287257194519043,0.0461930200108327,16,se3_log_map
1.801277756690979,-0.04138912633061409,-1.4924982786178589,166.3494873046875,406.43280029296875,138.26963806152344,0.648173451423645,15.216780662536621,16.980960845947266,22.801393508911133,16.98141098022461,2.844853639602661,0.046037097985390574,16,se3_log_map
1.7986572980880737,-0.04181266948580742,-1.4923546314239502,165.01864624023438,406.8375244140625,136.06430053710938,0.7534281015396118,16.08113670349121,16.522171020507812,23.05613136291504,16.52279281616211,2.7201120853424072,0.04567834100453183,16,se3_log_map
1.7956255674362183,-0.042009733617305756,-1.4927253723144531,162.85134887695312,407.36553955078125,133.59024047851562,0.6917401552200317,17.080013275146484,16.092390060424805,23.466827392578125,16.093156814575195,2.542228937149048,0.046050109958741814,16,se3_log_map
1.795828938484192,-0.04233137145638466,-1.4927959442138672,162.31517028808594,407.7757568359375,132.66688537597656,0.6629476547241211,16.920625686645508,16.093284606933594,23.35169219970703,16.09404754638672,2.4559359550476074,0.04626295098569244,16,se3_log_map
1.7978768348693848,-0.0428767167031765,-1.4928592443466187,162.97381591796875,408.2001953125,132.2524871826172,0.6913108229637146,16.015573501586914,16.40018081665039,22.923015594482422,16.400856018066406,2.423482894897461,0.04615513305179775,16,se3_log_map
1.8013767004013062,-0.04300476983189583,-1.493109941482544,163.95828247070312,408.3688659667969,133.02981567382812,0.7102346420288086,14.647953987121582,16.35903549194336,21.9586124420166,16.359617233276367,2.4378881454467773,0.046112131036352366,16,se3_log_map
1.8044108152389526,-0.04158174991607666,-1.494144082069397,163.3728790283203,408.001220703125,134.99700927734375,0.7505863904953003,13.65990161895752,15.218449592590332,20.449796676635742,15.218873023986816,2.454303026199341,0.04622215998824686,16,se3_log_map
1.8063477277755737,-0.039414238184690475,-1.4955562353134155,161.42457580566406,407.3004150390625,137.12222290039062,0.7430415749549866,13.265253067016602,13.773540496826172,19.12269401550293,13.773863792419434,2.4626400470733643,0.04627329501090571,16,se3_log_map
1.8073749542236328,-0.038157038390636444,-1.4964616298675537,159.87615966796875,407.2316589355469,137.53160095214844,0.7094597816467285,13.126213073730469,12.994319915771484,18.470245361328125,12.994619369506836,2.4002718925476074,0.04675467900233343,16,se3_log_map
1.8083168268203735,-0.03781964257359505,-1.4967023134231567,159.57870483398438,407.736083984375,136.76022338867188,0.7282392382621765,12.92359447479248,12.77574634552002,18.172481536865234,12.776073455810547,2.3132340908050537,0.04655514995101839,16,se3_log_map
1.80934739112854,-0.038385968655347824,-1.4963380098342896,160.36270141601562,408.8080749511719,135.17721557617188,0.7815989255905151,12.568561553955078,13.057690620422363,18.12380027770996,13.058012008666992,2.1907055377960205,0.04629037203267217,16,se3_log_map
1.8104643821716309,-0.039169762283563614,-1.496156930923462,161.05345153808594,410.08673095703125,133.2606658935547,0.7332196235656738,12.088862419128418,13.701953887939453,18.272499084472656,13.702245712280273,2.0379397869110107,0.046350658987648785,16,se3_log_map
1.810836672782898,-0.03847591206431389,-1.4964641332626343,160.14942932128906,410.4649353027344,132.60031127929688,0.7434436678886414,12.152117729187012,13.55447769165039,18.20433807373047,13.554798126220703,1.948154091835022,0.04652205400634557,16,se3_log_map
1.8113937377929688,-0.036695610731840134,-1.497275471687317,158.54672241210938,410.1755065917969,132.97515869140625,0.7579118609428406,12.454994201660156,12.898982048034668,17.93071937561035,12.899314880371094,1.929125428199768,0.04678287502611056,16,se3_log_map
1.813528060913086,-0.03508509695529938,-1.4980857372283936,157.8062744140625,410.0645446777344,133.95022583007812,0.767522394657135,12.485746383666992,12.071614265441895,17.36714744567871,12.071932792663574,1.9187700748443604,0.04666559002362192,16,se3_log_map
1.8169533014297485,-0.034051891416311264,-1.4986647367477417,158.07276916503906,410.27471923828125,135.18374633789062,0.7623428106307983,12.340139389038086,11.170390129089355,16.645021438598633,11.170653343200684,1.9016605615615845,0.04670302598970011,16,se3_log_map
1.818627953529358,-0.03390670195221901,-1.4987465143203735,158.0609130859375,410.81451416015625,135.077392578125,0.7471203804016113,12.256686210632324,10.86417293548584,16.378543853759766,10.86446475982666,1.8226068019866943,0.046647009963635355,16,se3_log_map
1.8182355165481567,-0.034178681671619415,-1.4986404180526733,157.27197265625,411.28863525390625,134.01620483398438,0.7923036217689514,12.187790870666504,11.106581687927246,16.48934555053711,11.10686206817627,1.7212904691696167,0.046653765020892024,16,se3_log_map
1.817641019821167,-0.03449668735265732,-1.4986612796783447,156.43919372558594,411.7485656738281,132.929931640625,0.7765510082244873,12.087394714355469,11.538433074951172,16.710494995117188,11.538726806640625,1.6241576671600342,0.046396413003094494,16,se3_log_map
1.8184237480163574,-0.03489126265048981,-1.4987186193466187,156.25286865234375,412.2825012207031,132.4722900390625,0.7703454494476318,11.844162940979004,11.612796783447266,16.587385177612305,11.613056182861328,1.5401500463485718,0.04644363897386938,16,se3_log_map
1.8202625513076782,-0.03490309417247772,-1.4989612102508545,156.30401611328125,412.6507568359375,132.8780059814453,0.7816189527511597,11.694340705871582,11.088191032409668,16.115385055541992,11.088423728942871,1.4842661619186401,0.0460401059826836,16,se3_log_map
1.8221418857574463,-0.03418566286563873,-1.4996118545532227,155.8777618408203,412.634765625,134.06272888183594,0.7930697202682495,11.845433235168457,10.043883323669434,15.530421257019043,10.044132232666016,1.460929274559021,0.04663872200762853,16,se3_log_map
1.8231828212738037,-0.033466678112745285,-1.5004223585128784,155.05825805664062,412.5301513671875,135.0436248779297,0.7735668420791626,12.015122413635254,9.248689651489258,15.162504196166992,9.248929977416992,1.4364912509918213,0.04613717598840594,16,se3_log_map
1.8233323097229004,-0.0336795374751091,-1.5007579326629639,154.72500610351562,412.84136962890625,134.86691284179688,0.7789430022239685,11.850232124328613,9.202141761779785,15.003582954406738,9.202375411987305,1.3751721382141113,0.046565162017941475,16,se3_log_map
1.8231273889541626,-0.034803058952093124,-1.500511646270752,155.08505249023438,413.5588073730469,133.92843627929688,0.7979090213775635,11.381946563720703,9.626075744628906,14.90671443939209,9.626283645629883,1.2839000225067139,0.04645507800159976,16,se3_log_map
1.822918176651001,-0.035658255219459534,-1.500581979751587,155.24215698242188,414.09759521484375,133.37466430664062,0.783505916595459,10.970401763916016,9.889260292053223,14.76980972290039,9.88947582244873,1.2094554901123047,0.04650564899202436,16,se3_log_map
1.8226845264434814,-0.035673946142196655,-1.501092553138733,154.81622314453125,414.15228271484375,133.68017578125,0.7924445867538452,10.83801555633545,9.577277183532715,14.463295936584473,9.577483177185059,1.1739392280578613,0.046612870995886624,16,se3_log_map
1.8231092691421509,-0.03544772416353226,-1.501906394958496,154.50686645507812,414.1087646484375,134.55657958984375,0.7948763966560364,10.779994010925293,8.812187194824219,13.923470497131348,8.812382698059082,1.149775743484497,0.04639463103376329,16,se3_log_map
1.8239352703094482,-0.03586530685424805,-1.5024590492248535,154.87985229492188,414.36541748046875,135.24627685546875,0.791373610496521,10.51301097869873,8.07899284362793,13.258718490600586,8.079142570495605,1.1053904294967651,0.04627985798288137,16,se3_log_map
1.8236027956008911,-0.036601074039936066,-1.5028754472732544,154.99656677246094,414.64703369140625,135.28192138671875,0.7943847179412842,10.067851066589355,7.921456336975098,12.810589790344238,7.921603679656982,1.0521992444992065,0.046549574995879084,16,se3_log_map
1.8221632242202759,-0.037488870322704315,-1.503225326538086,154.78890991210938,414.8924255371094,134.76687622070312,0.7983577251434326,9.531920433044434,8.283599853515625,12.628366470336914,8.283747673034668,0.9988093972206116,0.04628498695092276,16,se3_log_map
1.8216590881347656,-0.0384158156812191,-1.50343656539917,154.9370574951172,415.13232421875,134.8835906982422,0.7975049018859863,9.049997329711914,8.085546493530273,12.135839462280273,8.085689544677734,0.9475756287574768,0.04677915800129995,16,se3_log_map
1.8219807147979736,-0.03925476223230362,-1.5038729906082153,155.34176635742188,415.34124755859375,135.49842834472656,0.8009845018386841,8.571375846862793,7.457569599151611,11.36151123046875,7.457668781280518,0.9019439816474915,0.04704364703502506,16,se3_log_map
1.8218941688537598,-0.039689887315034866,-1.504531741142273,155.22561645507812,415.2682189941406,136.39710998535156,0.7994541525840759,8.237443923950195,6.659246921539307,10.592504501342773,6.65933895111084,0.8727070689201355,0.046663864981383085,16,se3_log_map
1.8211743831634521,-0.04054608196020126,-1.504945993423462,155.12698364257812,415.32061767578125,136.7567138671875,0.797195553779602,7.756297588348389,6.307949542999268,9.997523307800293,6.3080244064331055,0.8314417004585266,0.04655618598917499,16,se3_log_map
1.8204525709152222,-0.042068466544151306,-1.5050220489501953,155.57510375976562,415.708984375,136.5648193359375,0.8061709403991699,7.045480251312256,6.360882759094238,9.492087364196777,6.360945224761963,0.7693055868148804,0.04652430798159912,16,se3_log_map
1.8196356296539307,-0.04355204105377197,-1.5051217079162598,155.915283203125,416.01959228515625,136.45199584960938,0.7982012033462524,6.391700267791748,6.405496597290039,9.048995018005371,6.405537128448486,0.7140965461730957,0.04735086002619937,16,se3_log_map
1.818919062614441,-0.04434948414564133,-1.5054429769515991,155.75503540039062,415.9424133300781,137.0457000732422,0.8037259578704834,6.035385608673096,5.859509468078613,8.411886215209961,5.859548568725586,0.6840304732322693,0.04660732200136408,16,se3_log_map
1.8190947771072388,-0.04513672739267349,-1.5056982040405273,155.8591766357422,415.86492919921875,138.1605682373047,0.8031632900238037,5.60957145690918,4.923559188842773,7.463834762573242,4.9235968589782715,0.6556077599525452,0.04672923404723406,16,se3_log_map
1.8188910484313965,-0.04653983935713768,-1.5056400299072266,156.29925537109375,416.0807800292969,138.5391845703125,0.8016390800476074,5.04079008102417,4.626136779785156,6.841842174530029,4.626188278198242,0.6108522415161133,0.046519205963704735,16,se3_log_map
1.817509412765503,-0.048060670495033264,-1.505496859550476,156.25857543945312,416.26190185546875,138.1932373046875,0.8056617975234985,4.7299909591674805,4.83115816116333,6.761139392852783,4.831183910369873,0.5653873085975647,0.0464874460012652,16,se3_log_map
1.8168843984603882,-0.04929419606924057,-1.5055856704711914,156.25233459472656,416.33978271484375,138.4124755859375,0.8006182312965393,4.441253662109375,4.6091718673706055,6.400726318359375,4.60922384262085,0.5291504859924316,0.046602802991401404,16,se3_log_map
