alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3490397930145264,-0.7441310882568359,-1.471484899520874,278.67254638671875,173.19586181640625,200.6598358154297,0.6150708198547363,76.47135162353516,50.401397705078125,91.58694458007812,50.43824005126953,12.16572093963623,1.138974910019897,69,se3_log_map
1.3451175689697266,-0.7419430017471313,-1.4573441743850708,268.8825378417969,178.98446655273438,198.3069610595703,0.4373338222503662,73.43011474609375,46.8436164855957,87.09940338134766,46.88105392456055,11.296984672546387,0.05827445402974263,69,se3_log_map
1.338223934173584,-0.7415235042572021,-1.4512892961502075,275.9676513671875,178.0835723876953,196.7125701904297,0.5532896518707275,74.09048461914062,47.44596481323242,87.980224609375,47.481266021728516,11.601517677307129,0.05847017001360655,69,se3_log_map
1.3287971019744873,-0.7451761960983276,-1.4419400691986084,285.10498046875,174.06442260742188,197.00128173828125,0.5730088949203491,76.61192321777344,51.385894775390625,92.24909973144531,51.423500061035156,12.529236793518066,0.058663212053943425,69,se3_log_map
1.325963020324707,-0.7486976981163025,-1.4397135972976685,287.9598693847656,170.0357666015625,199.4142303466797,0.5447327494621277,78.48014068603516,54.66466522216797,95.64181518554688,54.70738983154297,13.199322700500488,0.05776378302834928,69,se3_log_map
1.3241910934448242,-0.7500190734863281,-1.4397481679916382,289.0290832519531,167.59848022460938,200.8489227294922,0.5321803092956543,79.57433319091797,56.69314956665039,97.70458984375,56.7392692565918,13.574633598327637,0.058048216975294054,69,se3_log_map
1.3216381072998047,-0.7523525953292847,-1.4371750354766846,289.2262878417969,165.74777221679688,201.931884765625,0.5318825840950012,80.82182312011719,58.173583984375,99.5807876586914,58.2237663269043,13.904305458068848,0.11327646096469834,69,se3_log_map
1.3175902366638184,-0.7555789351463318,-1.4320546388626099,289.20306396484375,164.11163330078125,202.84646606445312,0.5336354970932007,82.44890594482422,59.490264892578125,101.67061614990234,59.54552459716797,14.251823425292969,0.0583882590290159,69,se3_log_map
1.313375473022461,-0.758552074432373,-1.4260804653167725,288.3599853515625,163.25755310058594,203.37283325195312,0.5414397716522217,83.93059539794922,60.0323600769043,103.19025421142578,60.09223937988281,14.480711936950684,0.05844119901303202,69,se3_log_map
1.310835838317871,-0.7609162330627441,-1.4206349849700928,285.82696533203125,163.42544555664062,203.61166381835938,0.5612268447875977,84.80091094970703,59.44038772583008,103.55845642089844,59.50332260131836,14.503451347351074,0.0583486880059354,69,se3_log_map
1.3084322214126587,-0.7621936202049255,-1.4146618843078613,283.3067626953125,164.83041381835938,202.9806365966797,0.5871253609657288,85.17760467529297,57.963802337646484,103.02925109863281,58.027503967285156,14.349593162536621,0.058404821960721165,69,se3_log_map
1.3075387477874756,-0.7630338668823242,-1.4097532033920288,279.9933166503906,167.01380920410156,202.16534423828125,0.614090085029602,85.14204406738281,55.872493743896484,101.83763122558594,55.935367584228516,14.049028396606445,0.05830805597361177,69,se3_log_map
1.3058596849441528,-0.7622371912002563,-1.4055931568145752,277.7232666015625,169.74037170410156,200.65213012695312,0.5809923410415649,84.80606842041016,53.67819595336914,100.36641693115234,53.73884963989258,13.67493724822998,0.05810000200290233,69,se3_log_map
1.3011364936828613,-0.7600587606430054,-1.4024529457092285,279.4968566894531,171.7240753173828,198.69383239746094,0.6052587628364563,84.94432830810547,52.47093200683594,99.84356689453125,52.52946853637695,13.48386001586914,0.0578142250305973,69,se3_log_map
1.2954590320587158,-0.7582482695579529,-1.4001401662826538,283.11822509765625,172.06275939941406,197.41236877441406,0.6023039221763611,85.66736602783203,52.8359489440918,100.65055847167969,52.89395523071289,13.577066421508789,0.05784621398197487,69,se3_log_map
1.2920914888381958,-0.757236659526825,-1.3998236656188965,286.0099792480469,171.74073791503906,197.04302978515625,0.5914220809936523,86.27857971191406,53.61441421508789,101.58000946044922,53.67241287231445,13.717385292053223,0.058048441947903484,69,se3_log_map
1.2920764684677124,-0.756994903087616,-1.4031357765197754,286.8477783203125,170.81329345703125,197.85067749023438,0.5872014760971069,86.60704803466797,54.29501724243164,102.21902465820312,54.35357666015625,13.8215913772583,0.05833483696915209,69,se3_log_map
