alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0718235969543457,0.0303796473890543,-1.525256633758545,278.72003173828125,319.5016174316406,104.73881530761719,0.6615828275680542,25.49746322631836,58.1683349609375,63.511226654052734,58.16984939575195,11.163310050964355,0.050215250987093896,35,se3_log_map
1.07100248336792,0.04193086177110672,-1.5267547369003296,267.8285217285156,324.29473876953125,101.25146484375,0.5851601362228394,28.49458122253418,60.663429260253906,67.02233123779297,60.665435791015625,11.534021377563477,0.05001034599263221,35,se3_log_map
1.0749534368515015,0.04661952331662178,-1.5234260559082031,263.83526611328125,325.8913269042969,103.89720153808594,0.5790982842445374,28.74428367614746,61.454612731933594,67.8447036743164,61.45698928833008,11.681477546691895,0.04982788796769455,35,se3_log_map
1.0775172710418701,0.04846261441707611,-1.5200231075286865,262.5165100097656,326.7747802734375,105.43649291992188,0.5749103426933289,28.2861270904541,61.44165802001953,67.64009857177734,61.44425964355469,11.667219161987305,0.04960956302238628,35,se3_log_map
1.0809664726257324,0.04846031591296196,-1.5158098936080933,263.23358154296875,326.9071960449219,107.65689849853516,0.5788499116897583,27.277265548706055,60.54571533203125,66.40657043457031,60.548553466796875,11.547592163085938,0.04948868200881407,35,se3_log_map
1.0848777294158936,0.04855356737971306,-1.511627435684204,264.62457275390625,326.8296203613281,109.60380554199219,0.581953227519989,26.656442642211914,59.45231246948242,65.15476989746094,59.45558547973633,11.392724990844727,0.05041763902409002,35,se3_log_map
1.0862529277801514,0.04663005843758583,-1.508082628250122,267.8866271972656,326.38385009765625,110.25982666015625,0.6144760251045227,25.209012985229492,57.600738525390625,62.875587463378906,57.60403823852539,11.10782241821289,0.04987014195648953,35,se3_log_map
1.0868337154388428,0.04252532124519348,-1.5046907663345337,272.9664306640625,325.4045104980469,110.58953857421875,0.6732970476150513,22.993318557739258,55.28764724731445,59.87834930419922,55.29072570800781,10.720407485961914,0.04997713799821213,35,se3_log_map
1.0852251052856445,0.03940362110733986,-1.5037944316864014,276.8621826171875,325.332763671875,109.11043548583984,0.6630022525787354,21.30703353881836,53.37321472167969,57.469032287597656,53.37590408325195,10.32502269744873,0.04967476497404277,35,se3_log_map
1.0812441110610962,0.037632375955581665,-1.504198670387268,278.7447509765625,325.8002624511719,106.15727996826172,0.6789242029190063,19.86246681213379,52.444915771484375,56.08018112182617,52.4471549987793,10.06875228881836,0.049817412975244224,35,se3_log_map
1.0757601261138916,0.036969080567359924,-1.5054720640182495,278.7763366699219,326.77423095703125,102.8144302368164,0.694146990776062,18.93829917907715,52.28361892700195,55.607879638671875,52.28544616699219,9.938066482543945,0.05000831600045785,35,se3_log_map
