alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4530203342437744,0.00016033649444580078,-1.4874340295791626,213.6686248779297,341.24285888671875,122.99656677246094,0.6810792684555054,19.525745391845703,29.48319435119629,35.36260223388672,29.484989166259766,5.630856037139893,0.04256439401069656,21,se3_log_map
1.4609013795852661,0.006750754080712795,-1.4953498840332031,214.14523315429688,343.7710876464844,132.65057373046875,0.4830567538738251,21.854413986206055,24.067920684814453,32.50969696044922,24.069766998291016,5.054633617401123,0.04188067500945181,21,se3_log_map
1.4608650207519531,0.010264398530125618,-1.499890685081482,217.85630798339844,344.84368896484375,128.29385375976562,0.4837344288825989,24.176694869995117,24.678133010864258,34.547401428222656,24.680511474609375,4.923691749572754,0.04180971794994548,21,se3_log_map
1.4585992097854614,0.013203201815485954,-1.5044612884521484,215.8944091796875,345.7326965332031,125.02772521972656,0.6045961976051331,26.60552406311035,24.797744750976562,36.37007141113281,24.800491333007812,4.911397933959961,0.041982065013144165,21,se3_log_map
1.453766942024231,0.01602223515510559,-1.508203148841858,211.62535095214844,346.762939453125,121.54671478271484,0.5822394490242004,29.279037475585938,25.48426055908203,38.81635665893555,25.487119674682617,4.9460859298706055,0.04197486297925934,21,se3_log_map
1.4524885416030884,0.015393207781016827,-1.5081747770309448,213.1528778076172,347.2076416015625,118.55113220214844,0.6254094839096069,29.202131271362305,27.010406494140625,39.77846908569336,27.013504028320312,4.9177422523498535,0.04220503201941028,21,se3_log_map
1.4547655582427979,0.013771909289062023,-1.5080406665802002,216.92059326171875,347.1429443359375,117.19886779785156,0.5829922556877136,28.10715675354004,28.342735290527344,39.91645050048828,28.346099853515625,4.872241497039795,0.04199028998846188,21,se3_log_map
1.457289695739746,0.014142746105790138,-1.5091654062271118,217.29318237304688,347.4225769042969,117.4712142944336,0.554801344871521,28.16417121887207,28.022619247436523,39.73019027709961,28.026016235351562,4.803072452545166,0.04205988300964236,21,se3_log_map
1.459373950958252,0.016005784273147583,-1.5105770826339722,215.88954162597656,347.7754211425781,118.09907531738281,0.6071957945823669,29.063793182373047,27.123353958129883,39.75400161743164,27.126811981201172,4.7643842697143555,0.042498200957197696,21,se3_log_map
1.4618862867355347,0.019246216863393784,-1.5129708051681519,212.36529541015625,348.1388244628906,119.01432800292969,0.6905158758163452,30.830406188964844,25.99171257019043,40.32472229003906,25.995176315307617,4.775193691253662,0.04207623697584495,21,se3_log_map
1.4638124704360962,0.021922944113612175,-1.5121575593948364,210.21591186523438,348.50555419921875,119.85870361328125,0.6287254095077515,31.717731475830078,25.238676071166992,40.53400421142578,25.242143630981445,4.770840167999268,0.04209088900825009,21,se3_log_map
