alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4568980932235718,0.028815144672989845,-1.4775841236114502,233.2994384765625,375.6497497558594,109.09231567382812,0.6541737914085388,27.093217849731445,32.132232666015625,42.030025482177734,32.13603210449219,5.518942356109619,0.04385928198462352,61,se3_log_map
1.4676553010940552,0.026486871764063835,-1.4754917621612549,241.82545471191406,374.05706787109375,111.30491638183594,0.42600202560424805,25.968881607055664,32.31934356689453,41.459896087646484,32.322574615478516,5.606424808502197,0.04436494503170252,61,se3_log_map
1.4734452962875366,0.026336820796132088,-1.4760079383850098,245.6349639892578,373.4412536621094,112.33760070800781,0.3901769816875458,26.417783737182617,33.09150695800781,42.34320831298828,33.09450149536133,5.6604156494140625,0.04354176402557641,61,se3_log_map
1.4762705564498901,0.027820153161883354,-1.4783660173416138,246.72303771972656,373.38250732421875,114.27142333984375,0.3828475773334503,27.559165954589844,32.515995025634766,42.62390899658203,32.51918029785156,5.66150426864624,0.044280203990638256,61,se3_log_map
1.4778159856796265,0.03003222495317459,-1.4817602634429932,245.82135009765625,373.6224365234375,116.66314697265625,0.3804742395877838,29.01236915588379,31.00495147705078,42.462039947509766,31.00856590270996,5.639462471008301,0.04475952999200672,61,se3_log_map
1.4788001775741577,0.03167473524808884,-1.4850902557373047,246.6656951904297,373.6445007324219,117.34342956542969,0.37777945399284363,30.1943302154541,30.97760009765625,43.25863265991211,30.981611251831055,5.642237186431885,0.04298959404695779,61,se3_log_map
1.4793449640274048,0.03353172168135643,-1.489250898361206,246.34808349609375,373.7779541015625,118.273193359375,0.37208425998687744,31.585308074951172,30.414175033569336,43.848079681396484,30.418697357177734,5.640716552734375,0.04342302598524839,61,se3_log_map
1.4773123264312744,0.035134363919496536,-1.493407130241394,245.19076538085938,373.82666015625,117.74871063232422,0.37870046496391296,32.61320877075195,30.219161987304688,44.46143341064453,30.22418975830078,5.667744159698486,0.043293855036608875,61,se3_log_map
1.4751536846160889,0.036583416163921356,-1.497734546661377,242.90676879882812,373.953857421875,118.17950439453125,0.38172367215156555,33.738521575927734,29.379981994628906,44.7378044128418,29.385393142700195,5.688291549682617,0.04224391601746902,61,se3_log_map
1.4735803604125977,0.037667836993932724,-1.5031229257583618,241.10951232910156,374.0535888671875,118.1898193359375,0.3911154270172119,35.116947174072266,28.95873260498047,45.517120361328125,28.964500427246094,5.70948600769043,0.04396834300132468,61,se3_log_map
1.4718801975250244,0.038832589983940125,-1.5087538957595825,237.83412170410156,374.2786560058594,118.6843490600586,0.422979474067688,36.758941650390625,28.24830436706543,46.35932159423828,28.25410270690918,5.732606887817383,0.043056691996753216,61,se3_log_map
1.468824028968811,0.03986416012048721,-1.5137606859207153,234.1020965576172,374.63128662109375,117.81658935546875,0.49675077199935913,38.2740478515625,28.357484817504883,47.634544372558594,28.3630428314209,5.753963470458984,0.04283699602819979,61,se3_log_map
