alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.527750849723816,-0.012287061661481857,-1.4624814987182617,207.33261108398438,350.8751525878906,125.89872741699219,0.5735161900520325,24.707857131958008,35.6883544921875,43.406646728515625,35.69145202636719,6.86628532409668,0.04370060400106013,31,se3_log_map
1.5385783910751343,-0.014540644362568855,-1.4609040021896362,215.9478759765625,349.36895751953125,128.08050537109375,0.4352755844593048,21.676753997802734,38.11272430419922,43.845882415771484,38.114295959472656,7.082635879516602,0.043238701997324824,31,se3_log_map
1.545030117034912,-0.013793190941214561,-1.4620305299758911,216.163818359375,348.7489929199219,130.7327117919922,0.4062380790710449,20.4481143951416,38.08799743652344,43.229862213134766,38.089073181152344,7.167025089263916,0.04342719801934436,31,se3_log_map
1.5489648580551147,-0.012371140532195568,-1.4644545316696167,214.52928161621094,348.1884765625,133.2671356201172,0.4066249132156372,19.75074577331543,37.669498443603516,42.53331756591797,37.6704216003418,7.254584312438965,0.04333210701588541,31,se3_log_map
1.5512194633483887,-0.010920681059360504,-1.4677152633666992,211.26795959472656,347.9568786621094,135.02903747558594,0.4351571202278137,19.202465057373047,36.903968811035156,41.60093307495117,36.90509033203125,7.290393829345703,0.04277745098806918,31,se3_log_map
1.5510369539260864,-0.009666028432548046,-1.4703892469406128,206.92520141601562,348.044921875,135.90386962890625,0.4754621982574463,19.062776565551758,36.148258209228516,40.8666877746582,36.149784088134766,7.277899742126465,0.0431301070493646,31,se3_log_map
1.547638177871704,-0.008371541276574135,-1.4724149703979492,203.31117248535156,348.5306701660156,133.90811157226562,0.5136323571205139,19.498109817504883,35.79114532470703,40.757606506347656,35.793067932128906,7.220526695251465,0.04241454997099936,31,se3_log_map
1.5428822040557861,-0.007325297687202692,-1.4737756252288818,200.9304962158203,349.14752197265625,130.53570556640625,0.4932188391685486,20.382436752319336,35.94926834106445,41.325462341308594,35.95158004760742,7.157124042510986,0.042346010042820126,31,se3_log_map
1.538833737373352,-0.008126497268676758,-1.4730885028839111,201.61663818359375,349.7322998046875,127.17725372314453,0.48948758840560913,20.944631576538086,36.26850128173828,41.88175964355469,36.270992279052734,7.079501628875732,0.04273711796849966,31,se3_log_map
1.536118745803833,-0.009054576978087425,-1.4710763692855835,203.81637573242188,350.09600830078125,124.463623046875,0.5169739723205566,21.57270050048828,36.813297271728516,42.668495178222656,36.81596755981445,7.036260604858398,0.043013186019379646,31,se3_log_map
1.5360455513000488,-0.010086259804666042,-1.4691219329833984,207.06419372558594,350.23614501953125,122.75165557861328,0.5892201066017151,21.600522994995117,37.50189971923828,43.27788543701172,37.5045166015625,7.018886089324951,0.04267017898382619,31,se3_log_map
1.5387494564056396,-0.010444830171763897,-1.4688163995742798,210.10914611816406,350.22552490234375,122.56431579589844,0.5657278895378113,20.911338806152344,37.949363708496094,43.32941818237305,37.95168685913086,7.013390064239502,0.04234849102795124,31,se3_log_map
1.5426597595214844,-0.009347306564450264,-1.4697781801223755,210.64617919921875,350.1673889160156,123.71001434326172,0.5359835028648376,20.37305450439453,37.61202621459961,42.77529525756836,37.61408615112305,7.011178016662598,0.04222991899587214,31,se3_log_map
1.5470030307769775,-0.007259282749146223,-1.4721202850341797,209.19642639160156,349.8901062011719,125.55119323730469,0.5748956799507141,20.134578704833984,36.93601989746094,42.06745529174805,36.938018798828125,7.053089141845703,0.042218675022013485,31,se3_log_map
1.550673007965088,-0.00452862773090601,-1.4754523038864136,205.86151123046875,349.6800842285156,126.95539855957031,0.6101630330085754,20.440513610839844,36.34090805053711,41.695037841796875,36.343135833740234,7.103433609008789,0.042380485974717885,31,se3_log_map
1.55311918258667,-0.0021565870847553015,-1.4789973497390747,202.90274047851562,350.01348876953125,127.15992736816406,0.6033773422241211,20.96870231628418,35.94096374511719,41.61056900024414,35.9434700012207,7.06940221786499,0.04258533596294001,31,se3_log_map
1.554474949836731,-0.00020578499243129045,-1.4824796915054321,200.40231323242188,350.7467956542969,126.37129974365234,0.573825478553772,21.58002471923828,35.695335388183594,41.71156311035156,35.698028564453125,6.971059799194336,0.04264278302434832,31,se3_log_map
1.555606484413147,0.0004967451095581055,-1.484534502029419,199.88812255859375,351.5700378417969,125.37015533447266,0.5661614537239075,21.79798698425293,35.360137939453125,41.539039611816406,35.36287307739258,6.839030742645264,0.04263273696415126,31,se3_log_map
1.5570378303527832,0.00050225859740749,-1.4855265617370605,201.16561889648438,352.3338928222656,124.60646057128906,0.6289688348770142,21.75798797607422,34.833709716796875,41.070640563964844,34.836341857910156,6.700926303863525,0.04278575099306181,31,se3_log_map
1.5589492321014404,0.0003935695276595652,-1.4862045049667358,203.14938354492188,353.2109069824219,123.89144134521484,0.6594250202178955,21.71510887145996,34.229705810546875,40.53663635253906,34.23232650756836,6.539925575256348,0.042647811002098024,31,se3_log_map
1.5601158142089844,0.0006835758686065674,-1.486696481704712,204.85621643066406,354.3824768066406,122.74208068847656,0.6257277131080627,21.892223358154297,33.70833969116211,40.19355392456055,33.7109260559082,6.338912487030029,0.04220574599457905,31,se3_log_map
1.5609545707702637,0.0018241713987663388,-1.487479567527771,204.9910125732422,355.3598937988281,121.96098327636719,0.6087031364440918,22.497934341430664,33.24790954589844,40.14449691772461,33.25061798095703,6.185189247131348,0.0429243219550699,31,se3_log_map
1.5627690553665161,0.0039087929762899876,-1.489586353302002,203.29830932617188,356.0535583496094,121.82935333251953,0.6553720235824585,23.66329574584961,32.72224044799805,40.38188552856445,32.72523880004883,6.093795299530029,0.04427235497860238,31,se3_log_map
1.564723253250122,0.006480023730546236,-1.4921491146087646,200.70510864257812,356.6069641113281,122.08998107910156,0.6753116846084595,25.171388626098633,32.28815460205078,40.94049072265625,32.29147720336914,6.036804676055908,0.04384036100236699,31,se3_log_map
1.56650710105896,0.008778147399425507,-1.4942585229873657,198.7886199951172,357.3736572265625,122.19094848632812,0.6339800357818604,26.57994270324707,31.854272842407227,41.487205505371094,31.857858657836914,5.942353248596191,0.04359763802494854,31,se3_log_map
1.5688867568969727,0.010578054003417492,-1.495469093322754,198.4190216064453,358.1453552246094,122.55580139160156,0.6398220658302307,27.794973373413086,31.085466384887695,41.69972229003906,31.08928871154785,5.832181930541992,0.0428436070214957,31,se3_log_map
1.5715335607528687,0.011575689539313316,-1.4960732460021973,199.20684814453125,358.89569091796875,122.97340393066406,0.6575432419776917,28.65288734436035,30.103715896606445,41.55985641479492,30.107667922973633,5.709309101104736,0.042402518971357495,31,se3_log_map
1.5724855661392212,0.012368486262857914,-1.4955613613128662,200.3002166748047,359.96826171875,122.67066955566406,0.6579946279525757,29.136276245117188,29.218231201171875,41.262908935546875,29.22224235534668,5.532736301422119,0.042243167001288384,31,se3_log_map
1.571309208869934,0.01288715098053217,-1.494134783744812,201.36976623535156,361.4294738769531,121.236572265625,0.6733224391937256,29.150100708007812,28.760761260986328,40.95009231567383,28.764720916748047,5.300529479980469,0.042640951985958964,31,se3_log_map
1.5697139501571655,0.013574093580245972,-1.4923510551452637,201.74862670898438,362.9423828125,119.60896301269531,0.6686221361160278,29.217330932617188,28.625690460205078,40.9033317565918,28.629671096801758,5.076423645019531,0.04258921102155,31,se3_log_map
1.5683512687683105,0.014866122975945473,-1.4912173748016357,200.876708984375,364.1773376464844,118.53720092773438,0.6924874782562256,29.678125381469727,28.57404899597168,41.197906494140625,28.578126907348633,4.913544178009033,0.04249136702856049,31,se3_log_map
1.567591667175293,0.016564320772886276,-1.4903284311294556,199.741943359375,365.19732666015625,118.1002197265625,0.684314489364624,30.435314178466797,28.352584838867188,41.59540557861328,28.356834411621094,4.789096832275391,0.043142235022969544,31,se3_log_map
1.568281650543213,0.018219105899333954,-1.489439845085144,199.40682983398438,366.0349426269531,118.49003601074219,0.6911238431930542,31.319196701049805,27.570817947387695,41.725799560546875,27.575212478637695,4.677677631378174,0.04311181599041447,31,se3_log_map
1.5699856281280518,0.0194321908056736,-1.4884450435638428,200.2056427001953,366.79595947265625,119.33670806884766,0.71803218126297,32.095951080322266,26.318449020385742,41.50675582885742,26.322851181030273,4.557667255401611,0.042401565006002784,31,se3_log_map
1.5705562829971313,0.020217394456267357,-1.4871710538864136,201.13497924804688,367.7256164550781,119.74659729003906,0.7017096281051636,32.55636978149414,25.283592224121094,41.2210807800293,25.287927627563477,4.410812854766846,0.04226997203659266,31,se3_log_map
1.569758415222168,0.020912501960992813,-1.4863792657852173,201.27880859375,368.7414245605469,119.64833068847656,0.7066372632980347,32.8272819519043,24.702747344970703,41.08353042602539,24.707059860229492,4.264643669128418,0.04253278498072177,31,se3_log_map
1.56795334815979,0.021576646715402603,-1.4857121706008911,200.65103149414062,369.8004150390625,119.2523193359375,0.7286261320114136,32.99733352661133,24.46455192565918,41.07722473144531,24.468881607055664,4.12526273727417,0.042538457026239485,31,se3_log_map
1.5652624368667603,0.021892717108130455,-1.4848484992980957,200.19723510742188,370.9154052734375,118.69546508789062,0.7064075469970703,32.96524429321289,24.366872787475586,40.993316650390625,24.37120819091797,3.977656602859497,0.04275159101234749,31,se3_log_map
1.5635539293289185,0.021396184340119362,-1.4837987422943115,201.0867156982422,372.0397644042969,118.31243896484375,0.72470623254776,32.64236831665039,23.979724884033203,40.50372314453125,23.98392677307129,3.808256149291992,0.04224910098128021,31,se3_log_map
1.5628684759140015,0.020437143743038177,-1.4835487604141235,202.6621856689453,373.0441589355469,118.47348022460938,0.7299290895462036,32.13029098510742,23.200942993164062,39.63129425048828,23.204858779907227,3.6335501670837402,0.04255013301735744,31,se3_log_map
1.5621190071105957,0.019425004720687866,-1.48452627658844,203.4457550048828,373.98748779296875,118.743408203125,0.7127799987792969,31.54689598083496,22.492046356201172,38.7440185546875,22.49570655822754,3.4704930782318115,0.04403087601531297,31,se3_log_map
1.5608173608779907,0.019191013649106026,-1.485931634902954,202.6351318359375,374.7540588378906,119.14898681640625,0.7488799691200256,31.339054107666016,21.83625030517578,38.196311950683594,21.839792251586914,3.352454900741577,0.04395716299768537,31,se3_log_map
1.55972421169281,0.018682405352592468,-1.487573266029358,201.84927368164062,375.3958740234375,119.92250061035156,0.720761775970459,31.024913787841797,20.940021514892578,37.43033218383789,20.943340301513672,3.2335493564605713,0.04278940201038495,31,se3_log_map
1.55960214138031,0.017440399155020714,-1.4886080026626587,202.56736755371094,376.01025390625,120.8670883178711,0.7450928092002869,30.38690948486328,19.763427734375,36.24855041503906,19.766420364379883,3.090758800506592,0.0432027869974263,31,se3_log_map
1.5585227012634277,0.015368646010756493,-1.4885092973709106,204.24942016601562,376.76715087890625,121.31401062011719,0.7412559986114502,29.308155059814453,18.991886138916016,34.92362976074219,18.99458122253418,2.9271061420440674,0.04300559597322717,31,se3_log_map
1.5560389757156372,0.01345532014966011,-1.4885168075561523,204.825439453125,377.5949401855469,121.24317932128906,0.7510465383529663,28.318029403686523,18.77215576171875,33.975059509277344,18.774648666381836,2.786785364151001,0.04236881999531761,31,se3_log_map
