alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4586317539215088,0.020282618701457977,-1.434116244316101,305.1770935058594,362.8121643066406,140.60118103027344,0.7425029277801514,42.555381774902344,27.651138305664062,50.74983596801758,27.65928077697754,4.223128795623779,0.04504867404466495,70,se3_log_map
1.456520438194275,0.017832687124609947,-1.4448734521865845,312.6620178222656,369.5458679199219,133.35171508789062,0.6387810707092285,41.71596145629883,33.92786407470703,53.7710075378418,33.93728256225586,3.928642988204956,0.04470286599826068,70,se3_log_map
1.462511420249939,0.022901006042957306,-1.45268714427948,313.6790771484375,370.4112854003906,137.33743286132812,0.6253890991210938,40.70039749145508,31.844263076782227,51.67764663696289,31.852785110473633,3.794098377227783,0.04553952702553943,70,se3_log_map
1.4626988172531128,0.025654925033450127,-1.4584728479385376,310.07196044921875,371.24169921875,136.94436645507812,0.6925519108772278,41.631771087646484,29.256324768066406,50.88356399536133,29.26458168029785,3.7002487182617188,0.044297094049397856,70,se3_log_map
1.4627866744995117,0.03040257841348648,-1.4625825881958008,303.8330993652344,371.8342590332031,136.7030792236328,0.7114351987838745,43.43550109863281,25.35188102722168,50.292747497558594,25.359468460083008,3.6029434204101562,0.044581982016097754,70,se3_log_map
1.4669852256774902,0.03198036178946495,-1.4632223844528198,302.5738220214844,372.1653747558594,140.00625610351562,0.7099003195762634,42.586246490478516,22.020681381225586,47.94266128540039,22.027198791503906,3.4244096279144287,0.04459774499991909,70,se3_log_map
1.468833088874817,0.03202631324529648,-1.461598515510559,304.66998291015625,372.6209411621094,140.77264404296875,0.707054853439331,41.89940643310547,22.61605453491211,47.61350631713867,22.622556686401367,3.3991994857788086,0.04454770096344873,70,se3_log_map
1.4678531885147095,0.03133857622742653,-1.4599125385284424,306.3304138183594,373.4289245605469,138.32699584960938,0.7454085350036621,41.897281646728516,25.20403480529785,48.89402389526367,25.211273193359375,3.473982095718384,0.04476079100277275,70,se3_log_map
1.4651830196380615,0.03102976270020008,-1.458406686782837,306.4173278808594,374.0009460449219,134.67965698242188,0.727341890335083,42.65378952026367,27.866865158081055,50.95005416870117,27.875019073486328,3.6059834957122803,0.04487044695997611,70,se3_log_map
1.4657212495803833,0.03177524358034134,-1.4564120769500732,305.61260986328125,374.52911376953125,133.79806518554688,0.7194945812225342,42.70316696166992,28.0009708404541,51.0648078918457,28.009130477905273,3.602365016937256,0.0445777450222522,70,se3_log_map
1.4679136276245117,0.032561901956796646,-1.4544941186904907,304.5100402832031,374.998291015625,134.573974609375,0.73586505651474,42.23749542236328,26.6754093170166,49.955814361572266,26.683048248291016,3.5129568576812744,0.04459755000425503,70,se3_log_map
1.4719878435134888,0.03278180956840515,-1.4526643753051758,303.75201416015625,375.54718017578125,137.01736450195312,0.7710588574409485,40.99119567871094,24.177549362182617,47.59025192260742,24.1841983795166,3.3312575817108154,0.04477679298724979,70,se3_log_map
1.4759929180145264,0.032409824430942535,-1.4501702785491943,303.3387145996094,376.1708068847656,139.0472412109375,0.7339787483215332,39.63087844848633,22.227397918701172,45.43857192993164,22.233125686645508,3.1597537994384766,0.04445902700535953,70,se3_log_map
1.4784650802612305,0.032104045152664185,-1.4480372667312622,302.5430908203125,376.6990051269531,139.15203857421875,0.7354857921600342,38.83326721191406,21.594568252563477,44.43363571166992,21.599912643432617,3.0765326023101807,0.04433142300695181,70,se3_log_map
1.479357123374939,0.031797196716070175,-1.446142554283142,301.50689697265625,377.06005859375,137.55563354492188,0.7749361991882324,38.53291320800781,22.28936767578125,44.51518249511719,22.294803619384766,3.08111834526062,0.044389476999640465,70,se3_log_map
1.480131983757019,0.030828561633825302,-1.444373369216919,300.90277099609375,377.44012451171875,135.40927124023438,0.7584858536720276,38.01030731201172,23.808895111083984,44.85139083862305,23.814453125,3.107776641845703,0.044347337970975786,70,se3_log_map
1.4833264350891113,0.029329903423786163,-1.442898154258728,301.2644958496094,378.1172180175781,135.12753295898438,0.7610229253768921,36.58176803588867,24.17568588256836,43.84848403930664,24.180931091308594,3.037219762802124,0.04434638499515131,70,se3_log_map
1.4877877235412598,0.02808332070708275,-1.4419755935668945,301.0044250488281,378.8747863769531,136.28512573242188,0.7678289413452148,34.929039001464844,23.001605987548828,41.822383880615234,23.006202697753906,2.8863818645477295,0.044245072989724576,70,se3_log_map
1.492336630821228,0.027420682832598686,-1.4419746398925781,299.0871887207031,379.46142578125,137.96034240722656,0.782551646232605,33.518043518066406,20.615556716918945,39.35048294067383,20.61936378479004,2.6961190700531006,0.04465362400515005,70,se3_log_map
1.4962162971496582,0.026607580482959747,-1.4427688121795654,296.7657470703125,379.9572448730469,138.9417266845703,0.7859010696411133,32.213157653808594,18.775226593017578,37.285343170166016,18.778432846069336,2.54081654548645,0.044073336001019925,70,se3_log_map
1.5001734495162964,0.025026248767971992,-1.4438987970352173,295.73992919921875,380.61175537109375,139.31614685058594,0.7910239696502686,30.588848114013672,18.094810485839844,35.54011917114258,18.097597122192383,2.425114631652832,0.043971019971650094,70,se3_log_map
1.5035299062728882,0.02290908247232437,-1.4454132318496704,295.234619140625,381.2251892089844,139.00392150878906,0.8003717064857483,28.863964080810547,18.280353546142578,34.165771484375,18.28285789489746,2.349614143371582,0.0440499929827638,70,se3_log_map
1.507498860359192,0.02056269906461239,-1.4472280740737915,294.95233154296875,381.90472412109375,139.21971130371094,0.793016791343689,26.982364654541016,18.0687198638916,32.47347640991211,18.07090187072754,2.2513647079467773,0.0441631919820793,70,se3_log_map
1.5112693309783936,0.01877865195274353,-1.4495849609375,293.1246032714844,382.3416442871094,139.97288513183594,0.8047857284545898,25.489749908447266,16.97539520263672,30.62501335144043,16.977222442626953,2.1290407180786133,0.04425206803716719,70,se3_log_map
1.5155242681503296,0.016707245260477066,-1.4517266750335693,291.0416564941406,382.6708679199219,141.49948120117188,0.7960880994796753,23.974824905395508,15.266161918640137,28.422666549682617,15.267630577087402,1.9703378677368164,0.04378665896365419,70,se3_log_map
1.5197926759719849,0.013701986521482468,-1.4525507688522339,291.09619140625,383.14971923828125,142.97024536132812,0.8038328886032104,22.20443344116211,13.954263687133789,26.225149154663086,13.955427169799805,1.8222745656967163,0.04366970097180456,70,se3_log_map
1.5224342346191406,0.010659509338438511,-1.4532066583633423,291.0318298339844,383.5208740234375,143.2933349609375,0.7961705923080444,20.601871490478516,13.74017333984375,24.763473510742188,13.741172790527344,1.7379599809646606,0.04348274599760771,70,se3_log_map
1.5244640111923218,0.008214238099753857,-1.4540809392929077,289.4010314941406,383.662353515625,143.64324951171875,0.8151902556419373,19.376731872558594,13.407166481018066,23.56289291381836,13.4080228805542,1.663834571838379,0.04329179000342265,70,se3_log_map
1.5263104438781738,0.005551098380237818,-1.454563021659851,287.7459411621094,383.6605224609375,144.4212188720703,0.7933640480041504,18.09911346435547,12.836873054504395,22.189260482788086,12.837611198425293,1.5696922540664673,0.04344564297934994,70,se3_log_map
1.5285906791687012,0.0022581834346055984,-1.4541505575180054,288.1306457519531,383.7825622558594,145.50933837890625,0.8183190226554871,16.606306076049805,11.80794906616211,20.376388549804688,11.808523178100586,1.4504269361495972,0.043370056024286896,70,se3_log_map
1.5306655168533325,-0.001133263111114502,-1.4529798030853271,288.9400329589844,383.8697509765625,146.80661010742188,0.7912206649780273,15.177639961242676,10.556289672851562,18.487728118896484,10.556706428527832,1.319081425666809,0.04333507298724726,70,se3_log_map
1.5319981575012207,-0.0037149267736822367,-1.4524564743041992,287.63458251953125,383.7417297363281,148.00230407714844,0.8159267902374268,14.15007209777832,9.642064094543457,17.122909545898438,9.642409324645996,1.2214453220367432,0.04357938200701028,70,se3_log_map
1.5318481922149658,-0.006413920782506466,-1.4513168334960938,286.40771484375,383.6030578613281,148.38563537597656,0.8060445189476013,12.892760276794434,9.619229316711426,16.085798263549805,9.619519233703613,1.1595909595489502,0.04331710102269426,70,se3_log_map
1.5312827825546265,-0.009730760008096695,-1.4494127035140991,286.9215087890625,383.5367126464844,148.42330932617188,0.8157914876937866,11.400455474853516,9.386250495910645,14.767267227172852,9.38645076751709,1.080086588859558,0.04309586901217699,70,se3_log_map
1.5317269563674927,-0.01302377600222826,-1.4473472833633423,288.1668701171875,383.3961181640625,149.40505981445312,0.8043522834777832,10.340457916259766,8.155488014221191,13.169554710388184,8.155674934387207,0.9527138471603394,0.04358006699476391,70,se3_log_map
1.5319937467575073,-0.015133209526538849,-1.4461866617202759,287.2956237792969,382.9815673828125,151.035400390625,0.8234695196151733,9.777599334716797,6.8617119789123535,11.945067405700684,6.861836910247803,0.8350512385368347,0.04339390300447121,70,se3_log_map
1.5314159393310547,-0.017338041216135025,-1.4458513259887695,286.34185791015625,382.65740966796875,151.82522583007812,0.7999215126037598,8.875582695007324,6.553094387054443,11.032638549804688,6.553194522857666,0.7618499398231506,0.04338953603291884,70,se3_log_map
1.5300668478012085,-0.020242875441908836,-1.4447990655899048,287.30224609375,382.5575866699219,151.7030487060547,0.8235535025596619,7.824824333190918,6.1330060958862305,9.94191837310791,6.133092880249023,0.6849791407585144,0.04373795900028199,70,se3_log_map
