alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.586523175239563,-0.018103934824466705,-1.4654552936553955,312.216552734375,395.2860412597656,148.30807495117188,0.783566951751709,16.92154884338379,11.219218254089355,20.302949905395508,11.219762802124023,1.985339641571045,0.04242432402679697,86,se3_log_map
1.5884757041931152,-0.016384735703468323,-1.4547479152679443,318.7890625,403.5663146972656,139.71255493164062,0.6376240253448486,15.925889015197754,24.71135902404785,29.39872932434082,24.712373733520508,3.489367723464966,0.04227020003600046,86,se3_log_map
1.5909755229949951,-0.0134843485429883,-1.4483691453933716,317.6581726074219,407.86175537109375,133.8372039794922,0.6314635872840881,16.537841796875,30.460254669189453,34.66017150878906,30.461524963378906,4.257848739624023,0.042117674951441586,86,se3_log_map
1.5937713384628296,-0.010027457028627396,-1.4428229331970215,316.7148742675781,409.8711242675781,130.8616943359375,0.6290637850761414,17.960153579711914,33.37767791748047,37.90298843383789,33.379295349121094,4.594498634338379,0.04207883699564263,86,se3_log_map
1.5960791110992432,-0.006037421058863401,-1.4379143714904785,313.6125183105469,410.9189758300781,128.3685760498047,0.6413456797599792,20.12272071838379,34.89590072631836,40.2821044921875,34.89794158935547,4.788838863372803,0.042014426027890295,86,se3_log_map
1.5988560914993286,-0.001547903404571116,-1.4344127178192139,308.5814208984375,411.2643127441406,126.59839630126953,0.6564823985099792,22.399423599243164,35.57159423828125,42.036563873291016,35.574012756347656,4.867863178253174,0.041878103045746684,86,se3_log_map
1.6018738746643066,0.003119503613561392,-1.4312160015106201,304.54827880859375,410.25274658203125,126.85250854492188,0.6661840081214905,24.867523193359375,34.559383392333984,42.57633972167969,34.56218338012695,4.682265758514404,0.04194024298340082,86,se3_log_map
1.6055104732513428,0.007428028155118227,-1.4284276962280273,301.7169189453125,408.4164123535156,129.02789306640625,0.6720752716064453,27.210132598876953,31.8736572265625,41.90848922729492,31.876697540283203,4.304750442504883,0.04204999899957329,86,se3_log_map
1.6103901863098145,0.011191781610250473,-1.4265186786651611,301.5444641113281,407.1636962890625,131.74900817871094,0.7131214141845703,29.236852645874023,28.992183685302734,41.17451095581055,28.995573043823242,3.962771415710449,0.04226633801590651,86,se3_log_map
1.616715908050537,0.013062371872365475,-1.425645112991333,303.7680358886719,406.59918212890625,134.82772827148438,0.7653605937957764,30.446313858032227,26.103736877441406,40.104652404785156,26.10739517211914,3.6456551551818848,0.04200586100341752,86,se3_log_map
1.6220901012420654,0.014670894481241703,-1.4273298978805542,303.81402587890625,405.71893310546875,138.07809448242188,0.7269752621650696,31.131162643432617,23.1437931060791,38.79155349731445,23.14729881286621,3.325198173522949,0.0423626370029524,86,se3_log_map
1.624758005142212,0.01567559316754341,-1.4297316074371338,301.82012939453125,405.3300476074219,139.7442626953125,0.7156427502632141,31.31048011779785,21.910598754882812,38.215450286865234,21.913911819458008,3.2171380519866943,0.042260303045623004,86,se3_log_map
1.6256577968597412,0.016145693138241768,-1.4315836429595947,300.9046325683594,405.319091796875,139.8997802734375,0.712844729423523,31.239408493041992,21.94782066345215,38.178627014160156,21.951095581054688,3.2206642627716064,0.04222496598958969,86,se3_log_map
1.6247624158859253,0.015846706926822662,-1.4327083826065063,301.3319396972656,405.6244812011719,138.67506408691406,0.7328670620918274,30.770118713378906,22.91521644592285,38.365447998046875,22.918622970581055,3.307490587234497,0.04208834801102057,86,se3_log_map
1.62233304977417,0.015002423897385597,-1.4344264268875122,302.16680908203125,406.22454833984375,135.67950439453125,0.772818922996521,29.784278869628906,25.343982696533203,39.107810974121094,25.3475399017334,3.5086236000061035,0.04210731101920828,86,se3_log_map
1.6200922727584839,0.01407634001225233,-1.4373167753219604,301.7975158691406,406.58636474609375,132.9805908203125,0.764662504196167,28.624717712402344,27.65072250366211,39.7987060546875,27.654327392578125,3.6849913597106934,0.04203683097148314,86,se3_log_map
1.6198606491088867,0.014158573001623154,-1.4400240182876587,300.3789367675781,406.3251953125,132.35458374023438,0.7513251304626465,28.216392517089844,28.167919158935547,39.86974334716797,28.171464920043945,3.696262836456299,0.042035494989249855,86,se3_log_map
1.6208432912826538,0.014447800815105438,-1.4419500827789307,299.68426513671875,405.94427490234375,132.93142700195312,0.7507432699203491,28.176944732666016,27.610824584960938,39.44994354248047,27.614290237426758,3.621985673904419,0.0420232160249725,86,se3_log_map
1.6226003170013428,0.014660673215985298,-1.4430477619171143,300.35205078125,405.7077331542969,134.06712341308594,0.7748165130615234,28.32067108154297,26.472490310668945,38.76665115356445,26.475902557373047,3.5131754875183105,0.04210470203543082,86,se3_log_map
1.6249021291732788,0.014824156649410725,-1.4445810317993164,301.2337951660156,405.4124755859375,135.8157196044922,0.7804203033447266,28.501480102539062,24.82517433166504,37.79713821411133,24.82843589782715,3.3625354766845703,0.04213549999985844,86,se3_log_map
1.6268948316574097,0.015146030113101006,-1.446773648262024,300.5464172363281,404.7831726074219,137.87661743164062,0.7706636190414429,28.723480224609375,23.021488189697266,36.81069564819336,23.024587631225586,3.1936802864074707,0.04238203802378848,86,se3_log_map
1.6268233060836792,0.014865707606077194,-1.4481581449508667,300.3560791015625,404.3514099121094,138.4317169189453,0.7648657560348511,28.47019386291504,22.372657775878906,36.208946228027344,22.375621795654297,3.116718292236328,0.04201526497490704,86,se3_log_map
1.6247444152832031,0.013934198766946793,-1.4484764337539673,301.00006103515625,404.2060241699219,137.13330078125,0.7838312387466431,27.7081298828125,23.09856414794922,36.07331848144531,23.101472854614258,3.1449196338653564,0.042242555995471776,86,se3_log_map
1.6220648288726807,0.01273803599178791,-1.4486665725708008,301.17578125,403.9442138671875,135.45745849609375,0.7807832956314087,26.787303924560547,24.180259704589844,36.08662796020508,24.183073043823242,3.1866908073425293,0.042121067992411554,86,se3_log_map
1.6200779676437378,0.011651093140244484,-1.4483731985092163,301.2237854003906,403.45355224609375,134.8953399658203,0.7712984085083008,26.071720123291016,24.322694778442383,35.65568923950195,24.325395584106445,3.1528782844543457,0.04266922199167311,86,se3_log_map
