alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5801242589950562,0.0034889946691691875,-1.4594453573226929,186.69088745117188,356.1409912109375,167.168701171875,0.6445518732070923,20.150394439697266,30.81919288635254,36.822021484375,30.821237564086914,6.161815643310547,0.04437127202982083,51,se3_log_map
1.57915461063385,0.014489471912384033,-1.4579076766967773,184.90370178222656,367.7469482421875,166.46405029296875,0.6444673538208008,25.492490768432617,21.84305763244629,33.57061767578125,21.84538459777832,4.305442810058594,0.045013874012511224,51,se3_log_map
1.5731068849563599,0.009884338825941086,-1.4525636434555054,192.9962158203125,370.1520080566406,164.34051513671875,0.5614440441131592,23.065637588500977,21.228649139404297,31.34771728515625,21.230304718017578,3.7889602184295654,0.04528714797925204,51,se3_log_map
1.5675163269042969,0.009482555091381073,-1.4490435123443604,194.17483520507812,372.107666015625,162.1610565185547,0.551959753036499,23.16748046875,21.997177124023438,31.946956634521484,21.998905181884766,3.5159599781036377,0.04555064294254407,51,se3_log_map
1.5640361309051514,0.012833651155233383,-1.445833444595337,191.58103942871094,373.9447326660156,159.9541015625,0.6255704760551453,25.37381362915039,22.69417381286621,34.04197692871094,22.696531295776367,3.3842008113861084,0.04529268795158714,51,se3_log_map
1.5658074617385864,0.016602713614702225,-1.4456634521484375,189.5277099609375,373.2618103027344,162.01980590820312,0.6792165040969849,27.166902542114258,21.14413833618164,34.42550277709961,21.146678924560547,3.5301268100738525,0.04534862004220486,51,se3_log_map
1.571110725402832,0.01913929544389248,-1.4471209049224854,189.87095642089844,372.6902160644531,165.4112548828125,0.7069404721260071,28.205808639526367,18.610782623291016,33.79243850708008,18.613168716430664,3.5983457565307617,0.044964631961192936,51,se3_log_map
1.5734562873840332,0.020732516422867775,-1.4505138397216797,189.52638244628906,373.0193786621094,166.41647338867188,0.6631855368614197,28.68511390686035,17.618696212768555,33.663841247558594,17.621047973632812,3.5669631958007812,0.04387352801859379,51,se3_log_map
1.5733119249343872,0.021861538290977478,-1.4543002843856812,188.7826690673828,373.7347412109375,165.24957275390625,0.7068531513214111,28.934900283813477,18.187593460083008,34.176265716552734,18.190093994140625,3.517021894454956,0.04375730600440875,51,se3_log_map
1.571683406829834,0.02238869108259678,-1.4580808877944946,188.4656524658203,374.6474914550781,162.6144561767578,0.7464361190795898,28.964176177978516,20.01757049560547,35.208335876464844,20.020339965820312,3.4655380249023438,0.04392128804465756,51,se3_log_map
