alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3608711957931519,0.008031335659325123,-1.4841268062591553,221.19056701660156,329.37542724609375,123.3372802734375,0.7176775336265564,21.476232528686523,26.10755729675293,33.805816650390625,26.1094913482666,5.155606746673584,0.04421978897880763,23,se3_log_map
1.3715825080871582,0.005635976325720549,-1.4817804098129272,229.97421264648438,327.15716552734375,125.42367553710938,0.4073520600795746,18.011512756347656,28.825809478759766,33.99032211303711,28.82712173461914,5.126696586608887,0.04359179298626259,23,se3_log_map
1.3741474151611328,0.009638339281082153,-1.4861456155776978,231.41693115234375,328.34527587890625,126.07928466796875,0.39321768283843994,19.724620819091797,28.087968826293945,34.321929931640625,28.089502334594727,4.908304691314697,0.043510200979653746,23,se3_log_map
1.3743523359298706,0.0134440241381526,-1.4902409315109253,230.55581665039062,330.2037353515625,127.77091979980469,0.3952746093273163,21.882841110229492,25.598115921020508,33.676734924316406,25.59992218017578,4.630606651306152,0.04357272101333365,23,se3_log_map
1.3715330362319946,0.01581481471657753,-1.4944988489151,227.9864959716797,332.3569641113281,127.80938720703125,0.44689279794692993,23.839468002319336,22.77520179748535,32.97013854980469,22.777263641357422,4.386866569519043,0.043511716008652,23,se3_log_map
1.3674243688583374,0.017916683107614517,-1.4987159967422485,222.93528747558594,334.6331481933594,127.33213806152344,0.6076476573944092,26.027681350708008,19.754507064819336,32.675384521484375,19.75666618347168,4.215065956115723,0.04345081700012088,23,se3_log_map
1.361637830734253,0.019451742991805077,-1.5023895502090454,217.8935089111328,336.08099365234375,124.83541870117188,0.5093045830726624,28.370880126953125,19.74288558959961,34.564266204833984,19.744916915893555,4.266686916351318,0.043460773944389075,23,se3_log_map
1.3557674884796143,0.01890243962407112,-1.5035507678985596,218.92962646484375,336.53265380859375,120.23756408691406,0.5051116347312927,29.63206672668457,22.191699981689453,37.02068328857422,22.194007873535156,4.359058856964111,0.04351923399372026,23,se3_log_map
1.3507894277572632,0.017320217564702034,-1.5038267374038696,222.4082794189453,336.5802307128906,116.642822265625,0.5581655502319336,30.33783531188965,24.83515167236328,39.206748962402344,24.838048934936523,4.430172443389893,0.04351156501797959,23,se3_log_map
1.3482422828674316,0.015365132130682468,-1.5036146640777588,226.74246215820312,336.221435546875,114.4114761352539,0.5534988045692444,30.294021606445312,27.460432052612305,40.88768768310547,27.46390151977539,4.493088245391846,0.043501990963704884,23,se3_log_map
1.3488233089447021,0.014743654057383537,-1.5035327672958374,229.41567993164062,336.0266418457031,114.40318298339844,0.5207772254943848,29.877338409423828,28.31015968322754,41.15969467163086,28.313871383666992,4.471471786499023,0.04354714398505166,23,se3_log_map
