alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5295621156692505,-0.012249450199306011,-1.4643409252166748,206.1428985595703,348.9683837890625,125.56535339355469,0.5911869406700134,24.04932975769043,35.38337326049805,42.782630920410156,35.38633728027344,6.807102203369141,0.0437457530060783,20,se3_log_map
1.540389895439148,-0.014490220695734024,-1.462768316268921,214.76522827148438,347.46710205078125,127.75119018554688,0.42783308029174805,21.19849395751953,37.71391296386719,43.263328552246094,37.71543884277344,7.0185227394104,0.04321899905335158,20,se3_log_map
1.547049880027771,-0.013539695180952549,-1.4646315574645996,215.8033447265625,346.717041015625,130.74436950683594,0.3903263807296753,20.05939483642578,37.96055221557617,42.934635162353516,37.96158981323242,7.127737522125244,0.04321247001644224,20,se3_log_map
1.5508861541748047,-0.012681019492447376,-1.465881109237671,216.51150512695312,346.2412109375,132.39158630371094,0.37287938594818115,19.740007400512695,38.319419860839844,43.10505676269531,38.320308685302734,7.210066795349121,0.043434446037281305,20,se3_log_map
1.5513380765914917,-0.012033512815833092,-1.4672412872314453,217.54022216796875,345.96026611328125,132.7225341796875,0.36466482281684875,19.606407165527344,38.88949203491211,43.552310943603516,38.89037322998047,7.272157669067383,0.04310278297634795,20,se3_log_map
1.5493073463439941,-0.011685280129313469,-1.4685826301574707,217.83763122558594,345.97003173828125,132.04827880859375,0.36802709102630615,19.52859878540039,39.10388946533203,43.709041595458984,39.10491943359375,7.283492088317871,0.04310719994828105,20,se3_log_map
1.5461410284042358,-0.011727544479072094,-1.4693864583969116,218.38128662109375,346.1056823730469,130.83502197265625,0.3725835680961609,19.619342803955078,39.41826248168945,44.03087615966797,39.41946029663086,7.276310920715332,0.043347473023459315,20,se3_log_map
1.5421340465545654,-0.011548954993486404,-1.469916582107544,218.39356994628906,346.18798828125,129.9125213623047,0.38147732615470886,20.145526885986328,39.54927444458008,44.38454055786133,39.550750732421875,7.280087471008301,0.04288937197998166,20,se3_log_map
1.5376056432724,-0.011080194264650345,-1.4708287715911865,218.0550537109375,346.3919982910156,128.53749084472656,0.3978000581264496,21.016197204589844,39.577022552490234,44.810951232910156,39.57896423339844,7.2718505859375,0.04326266096904874,20,se3_log_map
1.5326682329177856,-0.010356194339692593,-1.4725991487503052,216.654541015625,346.66943359375,127.36438751220703,0.4362584948539734,22.165735244750977,39.15646743774414,44.99498748779297,39.15894317626953,7.250898361206055,0.04307779698865488,20,se3_log_map
1.5282257795333862,-0.009191760793328285,-1.4755741357803345,213.27694702148438,346.8091125488281,127.06550598144531,0.5580239295959473,23.432680130004883,38.09877014160156,44.72814178466797,38.101863861083984,7.2458882331848145,0.04363756295060739,20,se3_log_map
1.5247682332992554,-0.007534367498010397,-1.4795942306518555,207.87054443359375,347.3812561035156,126.58334350585938,0.6091017723083496,24.734819412231445,36.671260833740234,44.23339080810547,36.67485046386719,7.1685709953308105,0.04329886403866112,20,se3_log_map
1.5235450267791748,-0.006025232374668121,-1.4819365739822388,205.14669799804688,348.35748291015625,125.41651153564453,0.5015723705291748,25.560287475585938,35.93750762939453,44.100257873535156,35.9412727355957,7.0234551429748535,0.04340378998313099,20,se3_log_map
1.5228135585784912,-0.005317295901477337,-1.4821535348892212,204.8087158203125,348.81982421875,124.57034301757812,0.48538944125175476,26.06245994567871,35.8250617980957,44.302223205566406,35.82894515991211,6.960850715637207,0.043290545989293605,20,se3_log_map
1.5224030017852783,-0.004886944778263569,-1.481508493423462,206.02978515625,348.857666015625,124.11483764648438,0.5133605003356934,26.397621154785156,36.04854202270508,44.680328369140625,36.05262756347656,6.967193126678467,0.04306531295878813,20,se3_log_map
1.5246477127075195,-0.0048646219074726105,-1.4809370040893555,208.88143920898438,348.357177734375,124.91162109375,0.6338865160942078,25.72538948059082,36.51547622680664,44.667388916015625,36.51936721801758,7.039147853851318,0.043280389974825084,20,se3_log_map
1.5282315015792847,-0.0046713221818208694,-1.4805577993392944,212.00595092773438,348.21673583984375,125.48429870605469,0.6043697595596313,24.7587890625,37.037845611572266,44.551090240478516,37.04143524169922,7.048076152801514,0.04323073697742075,20,se3_log_map
1.5297906398773193,-0.0038023076485842466,-1.480746865272522,213.1487579345703,348.7818603515625,124.84269714355469,0.5563629865646362,24.678110122680664,37.05857467651367,44.5235595703125,37.06212615966797,6.957809925079346,0.04382019198965281,20,se3_log_map
1.5308067798614502,-0.002366485306993127,-1.4819936752319336,211.8906707763672,349.52606201171875,124.19903564453125,0.5941661596298218,24.9511775970459,36.33656692504883,44.07842254638672,36.34015655517578,6.836903095245361,0.04355808097170666,20,se3_log_map
1.5314769744873047,-9.143353236140683e-05,-1.4834810495376587,208.92337036132812,350.3929748535156,123.66934204101562,0.658020555973053,25.716632843017578,35.200172424316406,43.59354782104492,35.203895568847656,6.702459335327148,0.04324750404339284,20,se3_log_map
1.5315090417861938,0.002180458977818489,-1.4848148822784424,206.18710327148438,351.7222900390625,122.3393783569336,0.6057454943656921,26.68596839904785,34.30474090576172,43.462127685546875,34.308677673339844,6.504969596862793,0.043000614969059825,20,se3_log_map
1.5343208312988281,0.00366584281437099,-1.485575795173645,205.90884399414062,352.5207824707031,122.12184143066406,0.6267707347869873,26.730588912963867,33.69668197631836,43.01152038574219,33.700565338134766,6.370363712310791,0.04338736098725349,20,se3_log_map
1.5392264127731323,0.004731017164885998,-1.4863430261611938,207.0004119873047,353.0070495605469,122.67186737060547,0.6711883544921875,26.31926727294922,33.108402252197266,42.29503631591797,33.11212921142578,6.269932270050049,0.043078536982648075,20,se3_log_map
1.543393611907959,0.00580382626503706,-1.4869961738586426,207.96343994140625,353.9329833984375,122.53955078125,0.638927698135376,26.248720169067383,32.503902435302734,41.779170989990234,32.50749588012695,6.107546806335449,0.04329941899050027,20,se3_log_map
1.546629786491394,0.007350631058216095,-1.4881529808044434,207.50120544433594,355.03594970703125,122.22064208984375,0.6301109790802002,26.68091583251953,31.67225456237793,41.412593841552734,31.675935745239258,5.928294658660889,0.0433909060084261,20,se3_log_map
1.5487276315689087,0.009095018729567528,-1.4898650646209717,205.49032592773438,356.218505859375,121.73797607421875,0.6781546473503113,27.418399810791016,30.742801666259766,41.19330978393555,30.74656867980957,5.747247219085693,0.04370765597559512,20,se3_log_map
1.5500481128692627,0.010613282211124897,-1.4914813041687012,203.59498596191406,357.5087890625,120.87286376953125,0.6942858695983887,28.15088653564453,30.116317749023438,41.224571228027344,30.120147705078125,5.558901786804199,0.043545988970436156,20,se3_log_map
1.551696538925171,0.011982042342424393,-1.492943286895752,202.1691131591797,358.860107421875,120.16152954101562,0.6672342419624329,28.82890510559082,29.513381958007812,41.2570686340332,29.51726722717285,5.360507965087891,0.04313844401622191,20,se3_log_map
1.5547740459442139,0.01247512549161911,-1.4940297603607178,202.55282592773438,359.962890625,119.82008361816406,0.7040146589279175,29.0644474029541,28.885026931762695,40.97666549682617,28.888954162597656,5.183156490325928,0.043359028990380466,20,se3_log_map
1.558199167251587,0.012925388291478157,-1.4943633079528809,203.3065948486328,361.018310546875,119.83753967285156,0.6917475461959839,29.33452796936035,28.08205795288086,40.609317779541016,28.085987091064453,5.008739471435547,0.04272236698307097,20,se3_log_map
1.5608410835266113,0.013650987297296524,-1.4943820238113403,203.04391479492188,362.0954284667969,120.03437805175781,0.6827614903450012,29.79090118408203,27.166051864624023,40.3173942565918,27.169963836669922,4.837692737579346,0.043146197975147516,20,se3_log_map
1.56299889087677,0.015068385750055313,-1.494564175605774,201.4620819091797,363.1428527832031,120.49417877197266,0.7103887796401978,30.630844116210938,26.158830642700195,40.280677795410156,26.162817001342773,4.686902046203613,0.04295469698263332,20,se3_log_map
1.5636703968048096,0.016356127336621284,-1.4943277835845947,199.71697998046875,364.39654541015625,120.44120788574219,0.700411319732666,31.309274673461914,25.51279067993164,40.387786865234375,25.516830444335938,4.517671585083008,0.044402991014067084,20,se3_log_map
1.5637370347976685,0.016611088067293167,-1.493208408355713,199.379638671875,365.68548583984375,120.04013061523438,0.6943915486335754,31.38959503173828,25.01463508605957,40.13774871826172,25.018617630004883,4.329423904418945,0.04413475200999528,20,se3_log_map
1.5645798444747925,0.016053471714258194,-1.4921656847000122,200.55992126464844,366.8666687011719,119.70712280273438,0.7327201962471008,31.12849235534668,24.381031036376953,39.540077209472656,24.3848876953125,4.138523578643799,0.04326926899375394,20,se3_log_map
1.5648003816604614,0.015026121400296688,-1.490723729133606,201.88827514648438,368.0340270996094,119.49810028076172,0.6971407532691956,30.587608337402344,23.749557495117188,38.7252311706543,23.753170013427734,3.9392714500427246,0.04324897000333294,20,se3_log_map
