alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5984396934509277,0.03512221947312355,-1.3516454696655273,250.59835815429688,354.4698791503906,137.12327575683594,0.5865545272827148,44.860172271728516,48.81634521484375,66.29834747314453,48.831756591796875,9.008861541748047,0.04391694499645382,109,se3_log_map
1.6092816591262817,0.03234744817018509,-1.3501672744750977,259.28955078125,353.7010803222656,138.7746124267578,0.5266292691230774,40.229248046875,52.81741714477539,66.393310546875,52.829498291015625,9.391302108764648,0.043591332039795816,109,se3_log_map
1.6104533672332764,0.03242700546979904,-1.3571929931640625,259.68939208984375,355.45709228515625,135.0558319091797,0.526786208152771,39.16413116455078,52.75151824951172,65.70046997070312,52.76377487182617,9.105224609375,0.044158867036458105,109,se3_log_map
1.6091065406799316,0.033785682171583176,-1.3616173267364502,259.327880859375,356.45050048828125,133.29795837402344,0.5310168266296387,39.85638427734375,52.423274993896484,65.8538589477539,52.43632125854492,8.937527656555176,0.044151589972898364,109,se3_log_map
1.607085943222046,0.03604215011000633,-1.3661097288131714,256.1512451171875,357.1643981933594,132.71694946289062,0.5604350566864014,41.25211715698242,50.534027099609375,65.2336196899414,50.54779815673828,8.746002197265625,0.043153439997695386,109,se3_log_map
1.6084249019622803,0.03928060829639435,-1.3721760511398315,251.4864044189453,357.760009765625,133.37522888183594,0.6032865047454834,42.05538558959961,47.76137924194336,63.63807678222656,47.77500915527344,8.56505298614502,0.04355871997540817,109,se3_log_map
1.6113574504852295,0.042470112442970276,-1.3769980669021606,245.26495361328125,358.5230407714844,134.0618133544922,0.5699226260185242,42.5623779296875,44.69324493408203,61.717437744140625,44.705989837646484,8.330631256103516,0.04398821899667382,109,se3_log_map
1.612661600112915,0.04437406361103058,-1.379553198814392,242.6550750732422,360.3527526855469,131.8675079345703,0.5571904182434082,43.09163284301758,43.45785140991211,61.20027542114258,43.47005844116211,7.993198394775391,0.043911244021728635,109,se3_log_map
1.6131089925765991,0.04565904289484024,-1.3781373500823975,242.3924102783203,362.9019775390625,128.51763916015625,0.5510663986206055,43.41114044189453,43.08897399902344,61.16524124145508,43.101173400878906,7.590646266937256,0.044566484983079135,109,se3_log_map
1.616150140762329,0.04622165113687515,-1.376192331314087,244.73455810546875,364.02850341796875,127.99754333496094,0.6195163130760193,42.7006950378418,43.11738204956055,60.683258056640625,43.129615783691406,7.479625701904297,0.043851633032318205,109,se3_log_map
1.6207575798034668,0.04630223289132118,-1.3748279809951782,247.60716247558594,364.9965515136719,128.28175354003906,0.6058372259140015,41.46702194213867,43.13900375366211,59.83717346191406,43.15086364746094,7.4048171043396,0.04528115800349042,109,se3_log_map
1.6253149509429932,0.04689682647585869,-1.373457670211792,248.69798278808594,365.8418884277344,129.00482177734375,0.5950778722763062,40.588172912597656,42.50486373901367,58.771278381347656,42.51613235473633,7.314789295196533,0.04445860901614651,109,se3_log_map
