alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2576147317886353,0.15864700078964233,-1.4466371536254883,321.56396484375,298.1340026855469,112.59186553955078,0.5842766761779785,59.84495544433594,36.0218391418457,69.84977722167969,36.03851318359375,7.967641830444336,0.0497992470045574,104,se3_log_map
1.2603809833526611,0.16230027377605438,-1.435889482498169,310.14385986328125,301.3699645996094,111.47411346435547,0.4949476420879364,58.63154983520508,39.90724182128906,70.92423248291016,39.92178726196289,8.248337745666504,0.04922875697957352,104,se3_log_map
1.2562673091888428,0.15964791178703308,-1.4274455308914185,316.2394714355469,300.9140625,109.38811492919922,0.5729698538780212,54.88129425048828,37.998260498046875,66.75196075439453,38.01313781738281,7.85399055480957,0.04982555698370561,104,se3_log_map
1.2511423826217651,0.15642794966697693,-1.4192216396331787,325.2380676269531,299.3503723144531,108.00894927978516,0.5661487579345703,51.085079193115234,36.6328239440918,62.86214065551758,36.6475944519043,7.482310771942139,0.04969760903622955,104,se3_log_map
1.2503997087478638,0.1550769954919815,-1.412405252456665,329.3749084472656,298.5785217285156,109.48809051513672,0.5382266640663147,49.03877258300781,35.481868743896484,60.52903747558594,35.49558639526367,7.340200424194336,0.04962236399296671,104,se3_log_map
1.2500087022781372,0.15541841089725494,-1.4100539684295654,329.12060546875,299.5145568847656,109.43380737304688,0.5449676513671875,48.750606536865234,34.830345153808594,59.91472625732422,34.84370803833008,7.212121963500977,0.04940677300328389,104,se3_log_map
1.2501749992370605,0.1566283255815506,-1.4099030494689941,326.19708251953125,301.15460205078125,109.11248779296875,0.5856736302375793,49.314849853515625,34.377288818359375,60.11449432373047,34.39051818847656,7.140231609344482,0.04990057501709089,104,se3_log_map
1.2523069381713867,0.15832577645778656,-1.410451889038086,321.3497619628906,303.07476806640625,109.520751953125,0.6119772791862488,50.38496780395508,34.26850891113281,60.93418884277344,34.281532287597656,7.161971569061279,0.04963021801086143,104,se3_log_map
1.2549700736999512,0.1594325453042984,-1.4093194007873535,318.6767272949219,304.2133483886719,111.58820343017578,0.5749498605728149,50.95878219604492,33.38199996948242,60.91925048828125,33.394371032714844,7.174811363220215,0.04960734199266881,104,se3_log_map
1.255143404006958,0.15971221029758453,-1.4064366817474365,319.8826599121094,304.8315734863281,112.23394012451172,0.5828137993812561,50.65311050415039,32.03480529785156,59.933013916015625,32.046878814697266,7.020447731018066,0.049733095976989716,104,se3_log_map
1.2535037994384766,0.15914982557296753,-1.4021469354629517,323.7557678222656,304.94122314453125,112.11738586425781,0.6257610321044922,49.62672805786133,30.474807739257812,58.236812591552734,30.486589431762695,6.766229629516602,0.04947634495329112,104,se3_log_map
1.2514309883117676,0.15807099640369415,-1.3972060680389404,327.654052734375,305.4259948730469,111.1921157836914,0.6031014919281006,48.343509674072266,29.61341094970703,56.69258499145508,29.624631881713867,6.459291934967041,0.050083379028365016,104,se3_log_map
1.2499130964279175,0.15773212909698486,-1.3944249153137207,327.7369689941406,306.72711181640625,108.89147186279297,0.6065534949302673,47.79446029663086,30.348289489746094,56.61562728881836,30.35955238342285,6.279602527618408,0.0495703230262734,104,se3_log_map
1.2499358654022217,0.15807032585144043,-1.3932104110717773,325.3736877441406,308.5565490722656,107.04904174804688,0.6249592900276184,47.857425689697266,31.239105224609375,57.15080642700195,31.250635147094727,6.182275772094727,0.0500120299984701,104,se3_log_map
1.2510133981704712,0.15869544446468353,-1.3911837339401245,322.91796875,310.370361328125,106.12163543701172,0.610508918762207,48.0794792175293,31.799758911132812,57.64426040649414,31.8113956451416,6.107498645782471,0.04967203096020967,104,se3_log_map
1.252274513244629,0.1587587594985962,-1.3886288404464722,322.2757873535156,311.510986328125,106.43780517578125,0.6035019159317017,48.02635955810547,31.23834800720215,57.291934967041016,31.249731063842773,6.000338077545166,0.04924213601043448,104,se3_log_map
1.2531659603118896,0.15782245993614197,-1.3857680559158325,323.7337341308594,311.9167785644531,107.66631317138672,0.629539966583252,47.467308044433594,29.521900177001953,55.89891052246094,29.532577514648438,5.833130359649658,0.049696520960424095,104,se3_log_map
1.254056692123413,0.15624044835567474,-1.3823187351226807,326.65008544921875,311.8679504394531,109.55144500732422,0.6464416980743408,46.610206604003906,27.094039916992188,53.91287612915039,27.103620529174805,5.622447490692139,0.04954343498684466,104,se3_log_map
1.255225419998169,0.15475468337535858,-1.3798868656158447,327.69671630859375,312.33489990234375,110.92807006835938,0.6254261136054993,45.90610885620117,25.457550048828125,52.492454528808594,25.466291427612305,5.450672626495361,0.049003602005541325,104,se3_log_map
1.256635069847107,0.1535997837781906,-1.3793567419052124,326.24267578125,313.3249206542969,111.4461898803711,0.6442943811416626,45.448150634765625,24.948928833007812,51.84576416015625,24.957338333129883,5.360090255737305,0.04948899202281609,104,se3_log_map
1.2571865320205688,0.15196079015731812,-1.3794282674789429,324.38092041015625,314.3385314941406,111.15713500976562,0.6385452747344971,44.68357467651367,25.351696014404297,51.374412536621094,25.359901428222656,5.283250331878662,0.04953761101933196,104,se3_log_map
1.2562981843948364,0.1494779884815216,-1.3785614967346191,324.61993408203125,314.8678283691406,110.34323120117188,0.6477131247520447,43.34210968017578,25.672306060791016,50.37465286254883,25.680130004882812,5.138190269470215,0.04970390000380576,104,se3_log_map
1.2549324035644531,0.1464315950870514,-1.3768383264541626,326.498046875,315.02716064453125,109.72051239013672,0.6555413007736206,41.67814636230469,25.470691680908203,48.84489822387695,25.477901458740234,4.937328338623047,0.04937523097032681,104,se3_log_map
1.2547695636749268,0.14378856122493744,-1.3753334283828735,327.6212463378906,315.4635925292969,109.95780181884766,0.643373966217041,40.34830856323242,24.75131607055664,47.335121154785156,24.757884979248047,4.744823932647705,0.04925336001906544,104,se3_log_map
1.2559397220611572,0.14201457798480988,-1.3750715255737305,326.7207946777344,316.34344482421875,110.90592956542969,0.661945104598999,39.58000564575195,23.83502197265625,46.20265197753906,23.841136932373047,4.613946914672852,0.04930767702171579,104,se3_log_map
1.258026123046875,0.14028771221637726,-1.375325083732605,325.3400573730469,317.33184814453125,112.66674041748047,0.657225489616394,38.950233459472656,22.455581665039062,44.959693908691406,22.461162567138672,4.487473964691162,0.04950756498146802,104,se3_log_map
1.2586590051651,0.137992262840271,-1.374706506729126,325.7753601074219,317.8778991699219,113.69673919677734,0.6594769954681396,37.900535583496094,21.214338302612305,43.43384552001953,21.219371795654297,4.313182830810547,0.04924952401779592,104,se3_log_map
1.2578997611999512,0.1351298838853836,-1.3733491897583008,327.49725341796875,318.208251953125,113.90460968017578,0.6665276288986206,36.42058181762695,20.26746940612793,41.68008041381836,20.271888732910156,4.090133190155029,0.04945279500680044,104,se3_log_map
1.2570420503616333,0.13225504755973816,-1.3729500770568848,328.0189514160156,318.83740234375,113.6008071899414,0.665603518486023,34.90867614746094,20.120946884155273,40.29228591918945,20.12498664855957,3.904876947402954,0.04899246495915577,104,se3_log_map
1.2569174766540527,0.12977334856987,-1.3738049268722534,326.9130554199219,319.8150939941406,113.49913024902344,0.671505331993103,33.648048400878906,20.25704574584961,39.27517318725586,20.26082992553711,3.773954391479492,0.04945370403584093,104,se3_log_map
