alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5146929025650024,0.13876689970493317,-1.5814251899719238,172.425537109375,329.6208190917969,129.96441650390625,0.6068466901779175,52.501163482666016,36.65321731567383,64.02992248535156,36.669490814208984,7.221379280090332,0.045528164017014205,40,se3_log_map
1.5218358039855957,0.14585062861442566,-1.5886719226837158,181.3606719970703,328.7856750488281,130.11480712890625,0.4077574908733368,57.6075553894043,35.24217224121094,67.53251647949219,35.259735107421875,7.359745025634766,0.04520459100604057,40,se3_log_map
1.5211304426193237,0.14455236494541168,-1.5976839065551758,175.0177459716797,330.3602600097656,130.18235778808594,0.5430136322975159,57.52520751953125,35.288124084472656,67.4863052368164,35.30694580078125,7.264397621154785,0.044796472997404635,40,se3_log_map
1.524971604347229,0.14748935401439667,-1.6050066947937012,166.41346740722656,330.5570373535156,130.9466552734375,0.5671829581260681,60.535972595214844,37.80727005004883,71.3722152709961,37.829036712646484,7.611457347869873,0.044953783974051476,40,se3_log_map
1.5250810384750366,0.14895987510681152,-1.6041550636291504,165.2099151611328,330.5937805175781,131.95664978027344,0.5481885075569153,61.11030197143555,37.697731018066406,71.80242156982422,37.71950912475586,7.675817966461182,0.04391450498951599,40,se3_log_map
1.5256428718566895,0.14918440580368042,-1.6015876531600952,167.2383575439453,330.1952819824219,133.3737030029297,0.5811359882354736,61.05329132080078,36.01267623901367,70.88312530517578,36.03371810913086,7.645430564880371,0.04523935803445056,40,se3_log_map
1.5236051082611084,0.14726416766643524,-1.5982176065444946,172.36190795898438,329.5676574707031,134.80685424804688,0.5922487378120422,59.371177673339844,33.341331481933594,68.09244537353516,33.360286712646484,7.464847564697266,0.045266764995176345,40,se3_log_map
1.5202099084854126,0.1451963633298874,-1.5951716899871826,175.4439239501953,330.3828125,133.18064880371094,0.5523288249969482,57.38359451293945,32.96177673339844,66.17669677734375,32.97932052612305,7.201812744140625,0.04537861800054088,40,se3_log_map
1.5175803899765015,0.14396259188652039,-1.5954006910324097,174.1361083984375,331.23028564453125,131.3384552001953,0.5956171751022339,56.25506591796875,34.14427947998047,65.80625915527344,34.16177749633789,7.107345104217529,0.045202608045656234,40,se3_log_map
1.5165152549743652,0.14396440982818604,-1.5962215662002563,171.20779418945312,332.1267395019531,129.92767333984375,0.6094892024993896,56.09571075439453,35.65346145629883,66.46726989746094,35.67157745361328,7.101701736450195,0.04500826698495075,40,se3_log_map
1.5150436162948608,0.143814817070961,-1.5955623388290405,169.576171875,332.9516296386719,129.07611083984375,0.583386242389679,55.657867431640625,36.48318099975586,66.54938507080078,36.501338958740234,7.052187919616699,0.045230004005134106,40,se3_log_map
1.5147390365600586,0.14383959770202637,-1.5928161144256592,170.32740783691406,333.47491455078125,129.00567626953125,0.5967137217521667,55.39027786254883,35.97370147705078,66.046875,35.99148178100586,6.963412761688232,0.0447544310009107,40,se3_log_map
1.5142494440078735,0.14396733045578003,-1.589335560798645,172.05535888671875,333.9416198730469,129.1871337890625,0.6177335977554321,55.125732421875,34.96033477783203,65.2768783569336,34.9775390625,6.8496551513671875,0.044070155010558665,40,se3_log_map
1.5128268003463745,0.1440822035074234,-1.5863289833068848,173.5328369140625,334.5502014160156,129.33592224121094,0.6179457306861877,54.74653625488281,34.0441780090332,64.46851348876953,34.06069564819336,6.723212718963623,0.045478103042114526,40,se3_log_map
1.5110527276992798,0.14472316205501556,-1.5835283994674683,174.06362915039062,335.1824951171875,129.85302734375,0.6233069896697998,54.60918426513672,33.14468765258789,63.880619049072266,33.160667419433594,6.628913402557373,0.04504197498317808,40,se3_log_map
1.5097606182098389,0.1459365040063858,-1.5815727710723877,173.3940887451172,335.6419372558594,131.04656982421875,0.639363706111908,54.90293884277344,32.17037582397461,63.63384246826172,32.186119079589844,6.593958377838135,0.04504127101972699,40,se3_log_map
1.5075676441192627,0.14691652357578278,-1.579179048538208,174.039306640625,335.8588562011719,133.14242553710938,0.6455841064453125,54.96075439453125,30.18645668029785,62.704917907714844,30.201250076293945,6.5168137550354,0.0450608849641867,40,se3_log_map
1.5036591291427612,0.14655368030071259,-1.5771121978759766,175.76397705078125,336.2539367675781,134.38995361328125,0.6320332288742065,54.15822219848633,28.450199127197266,61.17619705200195,28.463762283325195,6.360008716583252,0.046093017037492245,40,se3_log_map
1.49811851978302,0.1457255482673645,-1.5756291151046753,176.64158630371094,337.222412109375,133.4006805419922,0.6532756090164185,52.99457550048828,28.486351013183594,60.16558074951172,28.499372482299805,6.198943138122559,0.045945557998493314,40,se3_log_map
1.4925611019134521,0.1444869190454483,-1.575116753578186,177.31214904785156,338.2724914550781,131.9048309326172,0.6596359610557556,51.75093460083008,29.058683395385742,59.35121154785156,29.071327209472656,6.046515941619873,0.04626012098742649,40,se3_log_map
1.4867221117019653,0.14302881062030792,-1.5747605562210083,178.750244140625,339.199462890625,130.79896545410156,0.6571678519248962,50.51133346557617,29.30232048034668,58.395381927490234,29.314455032348633,5.887495994567871,0.045594467024784535,40,se3_log_map
1.4819540977478027,0.14139053225517273,-1.575063705444336,181.20875549316406,339.9579772949219,130.56617736816406,0.6579074263572693,49.374263763427734,28.83490562438965,57.17752456665039,28.8463077545166,5.708622455596924,0.04555179399903864,40,se3_log_map
1.477816104888916,0.1400655061006546,-1.5760961771011353,183.33029174804688,340.7971496582031,130.68243408203125,0.6358621120452881,48.50297927856445,28.249746322631836,56.13009262084961,28.260499954223633,5.5401997566223145,0.045775252976454794,40,se3_log_map
1.47454833984375,0.13966408371925354,-1.5779081583023071,183.25421142578125,341.70556640625,131.1238250732422,0.6691767573356628,48.184871673583984,27.502363204956055,55.48118209838867,27.512752532958984,5.424540996551514,0.04584778903517872,40,se3_log_map
1.4718377590179443,0.13984185457229614,-1.5804272890090942,181.87936401367188,342.6024169921875,131.86141967773438,0.6628518104553223,48.22480392456055,26.581342697143555,55.06541061401367,26.591402053833008,5.339116096496582,0.04552197799785063,40,se3_log_map
1.4695408344268799,0.13851433992385864,-1.5812016725540161,183.4739990234375,342.98681640625,133.41981506347656,0.6895268559455872,47.55610275268555,24.894113540649414,53.67774200439453,24.903310775756836,5.182493209838867,0.04571335203945637,40,se3_log_map
