alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5189427137374878,0.02915249951183796,-1.361721396446228,323.712890625,416.6885681152344,124.63462829589844,0.6797599792480469,35.26365280151367,39.277469635009766,52.78489303588867,39.28519821166992,7.876324653625488,0.04408663196954876,100,se3_log_map
1.5297547578811646,0.026303913444280624,-1.3599743843078613,332.05963134765625,415.8268737792969,126.53600311279297,0.5997075438499451,29.86785888671875,42.8580436706543,52.23888397216797,42.864227294921875,7.512490749359131,0.04363631299929693,100,se3_log_map
1.5344641208648682,0.023218723013997078,-1.3627592325210571,331.75823974609375,417.2886657714844,123.81320190429688,0.5951015949249268,26.853778839111328,44.49420166015625,51.969791412353516,44.49937057495117,7.675326347351074,0.04329478298313916,100,se3_log_map
1.5363847017288208,0.024033471941947937,-1.3621103763580322,333.8866271972656,416.97283935546875,125.35124969482422,0.586611270904541,26.271150588989258,45.17584228515625,52.25925827026367,45.18086242675781,7.5637736320495605,0.04360677400836721,100,se3_log_map
1.5412136316299438,0.02607700787484646,-1.3650200366973877,332.9182434082031,415.5091247558594,129.61500549316406,0.5831054449081421,24.740482330322266,42.5118293762207,49.186859130859375,42.51582336425781,7.069906711578369,0.0430703199817799,100,se3_log_map
1.5432860851287842,0.02703632414340973,-1.3693808317184448,328.08544921875,414.8074645996094,131.011474609375,0.5967849493026733,24.21221351623535,38.62248229980469,45.58428955078125,38.62583541870117,6.799308776855469,0.0436179909738712,100,se3_log_map
1.5417543649673462,0.02791651152074337,-1.3728901147842407,323.7367248535156,414.2469482421875,130.33413696289062,0.6189779043197632,25.23015785217285,35.78041458129883,43.7812614440918,35.783775329589844,6.700952053070068,0.043495483056176454,100,se3_log_map
1.5386872291564941,0.029590275138616562,-1.3754875659942627,317.5840148925781,414.36553955078125,129.372314453125,0.660274088382721,27.132837295532227,33.18038558959961,42.86174392700195,33.1842041015625,6.75537633895874,0.04379914398305118,100,se3_log_map
1.5348204374313354,0.02962721697986126,-1.3769068717956543,314.7779846191406,414.7300720214844,126.26383972167969,0.6326907277107239,28.794469833374023,33.41414260864258,44.109256744384766,33.4185676574707,6.944879531860352,0.043534113036002964,100,se3_log_map
1.5343191623687744,0.030011659488081932,-1.3749425411224365,316.61517333984375,414.8561706542969,125.06830596923828,0.6527916193008423,28.964927673339844,34.558292388916016,45.09149169921875,34.5629997253418,7.018632411956787,0.04333645198494196,100,se3_log_map
1.5342507362365723,0.02998432144522667,-1.3720076084136963,319.49810791015625,414.66717529296875,124.56184387207031,0.6860402822494507,28.830211639404297,35.70976257324219,45.89518737792969,35.714569091796875,7.025211334228516,0.043764149013441056,100,se3_log_map
1.5359680652618408,0.030044903978705406,-1.368461012840271,322.9525146484375,414.3179931640625,124.9231948852539,0.6379357576370239,28.06597328186035,36.90762710571289,46.3667106628418,36.9123420715332,6.947020053863525,0.043454612023197114,100,se3_log_map
