alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1163256168365479,0.07228633016347885,-1.4860069751739502,210.54998779296875,271.8870849609375,115.64212036132812,0.7393624782562256,39.268035888671875,39.299644470214844,55.55574417114258,39.309417724609375,8.868865966796875,0.050435444980394095,7,se3_log_map
1.126936912536621,0.06971234828233719,-1.4823092222213745,219.70648193359375,268.54534912109375,117.2318115234375,0.6046900749206543,37.51139450073242,39.424869537353516,54.418975830078125,39.432762145996094,8.387534141540527,0.05032404896337539,7,se3_log_map
1.1333529949188232,0.06939087063074112,-1.4795923233032227,218.58433532714844,269.8697204589844,123.26847076416016,0.6124742031097412,37.510684967041016,36.04847717285156,52.02445602416992,36.05540466308594,7.961574554443359,0.0499441180145368,7,se3_log_map
1.1394445896148682,0.07145318388938904,-1.480782389640808,214.672607421875,271.77130126953125,128.0911102294922,0.6094146966934204,38.75787353515625,33.809715270996094,51.43218231201172,33.8172721862793,7.826905250549316,0.050154318974819034,7,se3_log_map
1.1439836025238037,0.0733882337808609,-1.4836978912353516,209.2681427001953,273.9305419921875,131.1870574951172,0.6330600380897522,39.971858978271484,33.24542999267578,51.99046325683594,33.253971099853516,7.905693531036377,0.050002666015643626,7,se3_log_map
1.1443597078323364,0.07456996291875839,-1.4874378442764282,203.7272491455078,275.9826965332031,132.7465362548828,0.6004809141159058,40.53628921508789,34.19198989868164,53.03096389770508,34.20083999633789,8.115644454956055,0.04988270299509168,7,se3_log_map
1.1424059867858887,0.074675053358078,-1.4892933368682861,199.45640563964844,277.43505859375,133.67762756347656,0.5887119770050049,40.417320251464844,35.727989196777344,53.94486999511719,35.73656463623047,8.31879997253418,0.049312754010315984,7,se3_log_map
1.1402506828308105,0.07390831410884857,-1.4886380434036255,196.59373474121094,278.31097412109375,134.61105346679688,0.5699132084846497,39.86252212524414,37.10888671875,54.461822509765625,37.11716079711914,8.456500053405762,0.04960471496451646,7,se3_log_map
1.139334797859192,0.07382170855998993,-1.4865082502365112,194.1226043701172,279.06951904296875,136.42784118652344,0.5665645599365234,39.767677307128906,38.49946212768555,55.35049057006836,38.50771713256836,8.57775592803955,0.04924188199220225,7,se3_log_map
1.1365994215011597,0.07338576763868332,-1.4842244386672974,193.2593994140625,279.1351013183594,136.16622924804688,0.5618297457695007,39.442134857177734,39.11311340332031,55.54743576049805,39.121429443359375,8.669356346130371,0.04910800699144602,7,se3_log_map
1.1331151723861694,0.07239701598882675,-1.4803463220596313,194.3615264892578,278.61212158203125,135.29869079589844,0.5706440210342407,38.98197937011719,38.57598876953125,54.8425178527832,38.584537506103516,8.642462730407715,0.0494846579967998,7,se3_log_map
1.1292355060577393,0.07123067229986191,-1.4758586883544922,196.225341796875,277.90240478515625,134.02374267578125,0.5780225992202759,38.675270080566406,37.66195297241211,53.98332214355469,37.67066955566406,8.578307151794434,0.04925659397849813,7,se3_log_map
1.1255522966384888,0.07020445913076401,-1.4706220626831055,197.81239318847656,277.19769287109375,132.7952880859375,0.5829236507415771,38.773460388183594,37.06391525268555,53.63874435424805,37.072845458984375,8.555728912353516,0.04900162201374769,7,se3_log_map
1.1213794946670532,0.06918585300445557,-1.465972900390625,199.21084594726562,276.4485168457031,130.24081420898438,0.5979000329971313,39.1005744934082,36.87238693237305,53.74409484863281,36.881500244140625,8.602105140686035,0.049951296008657664,7,se3_log_map
1.1177594661712646,0.06885269284248352,-1.4611835479736328,200.26783752441406,275.72601318359375,127.4034194946289,0.6067886352539062,39.99755859375,37.17344284057617,54.60466384887695,37.183013916015625,8.710895538330078,0.050750671012792736,7,se3_log_map
1.1148109436035156,0.06881466507911682,-1.4567431211471558,201.33253479003906,275.06842041015625,124.8742904663086,0.6105279922485352,41.10611343383789,37.594722747802734,55.705257415771484,37.60480499267578,8.813817977905273,0.049939065997023135,7,se3_log_map
1.111445665359497,0.06875330209732056,-1.4523917436599731,202.85426330566406,274.3088073730469,122.21239471435547,0.6278300285339355,42.38353729248047,38.08979415893555,56.98418045043945,38.10042953491211,8.91226863861084,0.04960527899675071,7,se3_log_map
1.107370138168335,0.06832027435302734,-1.4474316835403442,205.13925170898438,273.30474853515625,119.65764617919922,0.6384589076042175,43.89698791503906,38.61341094970703,58.463157653808594,38.6246452331543,8.996610641479492,0.05002234497806057,7,se3_log_map
1.1029895544052124,0.06717914342880249,-1.4420024156570435,208.2577362060547,271.98095703125,117.98880004882812,0.672347903251648,45.48876953125,38.99014663696289,59.91210174560547,39.001670837402344,9.04250431060791,0.049898998986463994,7,se3_log_map
1.098682165145874,0.06560222804546356,-1.436347246170044,212.98712158203125,270.2152404785156,116.62422180175781,0.6803719997406006,47.193119049072266,39.48908615112305,61.535179138183594,39.50059509277344,9.040444374084473,0.050484392035286874,7,se3_log_map
1.0955346822738647,0.06378684192895889,-1.433200478553772,216.90814208984375,268.8777160644531,116.4534912109375,0.6664684414863586,48.036373138427734,39.85805892944336,62.419212341308594,39.86922073364258,8.998087882995605,0.050139344995841384,7,se3_log_map
1.0938597917556763,0.062002964317798615,-1.4311537742614746,219.94371032714844,267.9957275390625,117.96104431152344,0.6690998077392578,48.35246658325195,39.580501556396484,62.48661422729492,39.590633392333984,8.881373405456543,0.05063658399740234,7,se3_log_map
1.0934512615203857,0.06107693910598755,-1.4306614398956299,221.67120361328125,267.5252685546875,120.48831176757812,0.6656487584114075,48.261470794677734,38.89412307739258,61.98324203491211,38.90298843383789,8.75893497467041,0.05080329498741776,7,se3_log_map
1.0915799140930176,0.06026888266205788,-1.431179404258728,222.56353759765625,267.3098449707031,121.36356353759766,0.6568537950515747,48.20270538330078,38.751285552978516,61.847900390625,38.75991439819336,8.741960525512695,0.050447163986973464,7,se3_log_map
1.0886220932006836,0.0598006397485733,-1.4324268102645874,222.49078369140625,267.2953186035156,120.9541015625,0.6669355630874634,48.303340911865234,38.90903091430664,62.02519989013672,38.91830825805664,8.8265380859375,0.0508157680160366,7,se3_log_map
1.0848349332809448,0.059670209884643555,-1.4342999458312988,221.63897705078125,267.48760986328125,119.78709411621094,0.6789934635162354,48.591068267822266,39.190914154052734,62.42611312866211,39.201446533203125,8.978840827941895,0.05043098999885842,7,se3_log_map
1.082289218902588,0.05966382101178169,-1.436946153640747,220.3258819580078,267.86529541015625,119.44425964355469,0.6811121106147766,48.46535873413086,39.06432342529297,62.24879455566406,39.075557708740234,9.078317642211914,0.05061495100380853,7,se3_log_map
1.0807126760482788,0.05998300760984421,-1.4402467012405396,218.7425994873047,268.45794677734375,119.27638244628906,0.6921705007553101,48.08176803588867,38.75645446777344,61.756935119628906,38.76819610595703,9.139445304870605,0.050667789997532964,7,se3_log_map
1.0800044536590576,0.06040726602077484,-1.444273591041565,216.5060577392578,269.34674072265625,119.99259948730469,0.7086098194122314,47.377830505371094,38.02227783203125,60.74827194213867,38.034122467041016,9.15380573272705,0.0506056520389393,7,se3_log_map
1.0802868604660034,0.06080827862024307,-1.448805570602417,214.47161865234375,270.2359619140625,121.5783920288086,0.7049145102500916,46.349021911621094,37.07701110839844,59.354331970214844,37.08844757080078,9.110967636108398,0.05018297699280083,7,se3_log_map
1.0813894271850586,0.060943830758333206,-1.4525749683380127,213.9744873046875,270.702392578125,123.03960418701172,0.7026528120040894,45.24536895751953,36.291595458984375,58.00192642211914,36.30236053466797,9.008906364440918,0.05030051904032007,7,se3_log_map
1.0827692747116089,0.060745518654584885,-1.4554659128189087,215.26834106445312,270.6866455078125,124.10107421875,0.7247613072395325,44.17638397216797,35.65494155883789,56.769954681396484,35.66481399536133,8.854561805725098,0.050769752997439355,7,se3_log_map
1.0846714973449707,0.06076199188828468,-1.4589488506317139,217.60659790039062,270.48834228515625,124.6761474609375,0.7248499393463135,42.971893310546875,35.19782638549805,55.54701232910156,35.206871032714844,8.664841651916504,0.05060805898392573,7,se3_log_map
