alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.539323329925537,0.10076112300157547,-1.484326958656311,207.01327514648438,342.41510009765625,127.9264144897461,0.547329843044281,15.796350479125977,42.149539947509766,45.01231384277344,42.15118408203125,8.299400329589844,0.044373473967425525,30,se3_log_map
1.5500904321670532,0.09851597994565964,-1.4821165800094604,215.6767120361328,341.26849365234375,129.99505615234375,0.42336326837539673,10.880155563354492,44.87791061401367,46.1779670715332,44.87857437133789,8.544008255004883,0.04470371699426323,30,se3_log_map
1.555873155593872,0.09990370273590088,-1.4861743450164795,212.95840454101562,341.5740051269531,131.1363525390625,0.45845165848731995,7.7549028396606445,43.94316101074219,44.6221923828125,43.943519592285156,8.50478744506836,0.04384549497626722,30,se3_log_map
1.5555444955825806,0.1016380712389946,-1.4880787134170532,208.80206298828125,342.58050537109375,129.10780334472656,0.5674271583557129,8.080617904663086,42.16758346557617,42.934852600097656,42.16801071166992,8.269598960876465,0.04379060695646331,30,se3_log_map
1.555462121963501,0.10456424206495285,-1.4883953332901,204.22116088867188,344.1741638183594,127.43397521972656,0.5736244320869446,9.039140701293945,40.25123596191406,41.25370407104492,40.25175476074219,7.953431129455566,0.0436735869734548,30,se3_log_map
1.5554074048995972,0.10756120085716248,-1.4860132932662964,201.6018524169922,346.2318115234375,125.46553039550781,0.5029749274253845,10.456303596496582,38.35354232788086,39.75334548950195,38.354209899902344,7.5540056228637695,0.04395784804364666,30,se3_log_map
1.55808687210083,0.10927760601043701,-1.4834849834442139,203.00161743164062,347.0301208496094,125.15907287597656,0.5823089480400085,10.801640510559082,37.55506134033203,39.07759094238281,37.55571365356445,7.414312839508057,0.04351252602646127,30,se3_log_map
1.5626707077026367,0.11029957234859467,-1.480712890625,206.22808837890625,347.5736389160156,125.24819946289062,0.5986754298210144,10.933427810668945,37.12444305419922,38.700958251953125,37.12495422363281,7.326875686645508,0.043334221991244704,30,se3_log_map
1.5665315389633179,0.11208578199148178,-1.4788302183151245,208.4414520263672,348.55120849609375,125.22664642333984,0.5168442726135254,11.804668426513672,36.40720748901367,38.273162841796875,36.407676696777344,7.169700622558594,0.0433744759648107,30,se3_log_map
1.570026159286499,0.1148221343755722,-1.478699803352356,207.43984985351562,349.38848876953125,126.03119659423828,0.5247068405151367,12.993855476379395,35.37298583984375,37.68406295776367,35.373600006103516,7.064838409423828,0.043689484999049455,30,se3_log_map
1.5729336738586426,0.11807065457105637,-1.4795783758163452,204.3021697998047,350.3065490722656,126.3684310913086,0.5850395560264587,14.429908752441406,34.19694519042969,37.11675262451172,34.19789505004883,6.944394111633301,0.04394736001268029,30,se3_log_map
1.5753588676452637,0.12070553749799728,-1.48177170753479,200.85671997070312,351.4275207519531,126.06625366210938,0.6018630266189575,15.534801483154297,33.17543029785156,36.63248825073242,33.17667007446289,6.771707534790039,0.04374976898543537,30,se3_log_map
1.5777435302734375,0.12315955758094788,-1.4843031167984009,197.7027587890625,352.92401123046875,125.07393646240234,0.5816753506660461,16.737224578857422,32.18975067138672,36.28105163574219,32.19119644165039,6.521512508392334,0.04387391998898238,30,se3_log_map
1.5788625478744507,0.12484476715326309,-1.4843512773513794,197.26393127441406,354.40338134765625,123.2375259399414,0.5884490013122559,17.704822540283203,31.11908531188965,35.80304718017578,31.12066078186035,6.242475986480713,0.04365153703838587,30,se3_log_map
1.5802313089370728,0.12586258351802826,-1.4831501245498657,198.95263671875,355.7869567871094,121.373779296875,0.6457333564758301,18.500003814697266,29.920194625854492,35.17766571044922,29.921823501586914,5.968625068664551,0.04350638197502121,30,se3_log_map
1.5809358358383179,0.1269240826368332,-1.482157588005066,200.63255310058594,357.63690185546875,118.64360046386719,0.6569769978523254,19.204225540161133,28.82213020324707,34.63405227661133,28.82374382019043,5.60260009765625,0.04410146200098097,30,se3_log_map
1.581326961517334,0.12892960011959076,-1.4822288751602173,201.03924560546875,359.5810546875,116.28475189208984,0.6258271932601929,20.203147888183594,27.98737144470215,34.51753616333008,27.989103317260742,5.256824016571045,0.04389339202316478,30,se3_log_map
1.5820778608322144,0.1322605162858963,-1.48238205909729,199.7806854248047,361.26629638671875,114.85291290283203,0.6434878706932068,21.88456153869629,27.35585594177246,35.03251266479492,27.357933044433594,5.013319969177246,0.044140361016616225,30,se3_log_map
1.5842797756195068,0.13629084825515747,-1.4831371307373047,198.04013061523438,362.3648986816406,115.2216796875,0.6755868196487427,24.102863311767578,26.523691177368164,35.83928298950195,26.526166915893555,4.921912670135498,0.04511196701787412,30,se3_log_map
1.5877832174301147,0.1402847319841385,-1.4846930503845215,196.80699157714844,363.29168701171875,116.65039825439453,0.6874385476112366,26.539703369140625,25.305965423583984,36.67080307006836,25.308856964111328,4.879558086395264,0.04455637198407203,30,se3_log_map
1.5909301042556763,0.14352333545684814,-1.485651969909668,196.98634338378906,364.42413330078125,117.71469116210938,0.6735140681266785,28.6447696685791,23.797761917114258,37.24052047729492,23.800954818725586,4.7788615226745605,0.0454375299741514,30,se3_log_map
1.5912816524505615,0.14541809260845184,-1.4854862689971924,197.84765625,365.9142150878906,117.24986267089844,0.6599094271659851,29.601163864135742,22.57900619506836,37.22956466674805,22.582239151000977,4.5609259605407715,0.04505305900238454,30,se3_log_map
1.589400053024292,0.14655821025371552,-1.4852993488311768,198.3662567138672,367.48126220703125,115.52189636230469,0.6939066052436829,29.78049659729004,22.20117950439453,37.145263671875,22.204391479492188,4.306736946105957,0.044339334999676794,30,se3_log_map
1.585927128791809,0.14738835394382477,-1.485214352607727,198.41424560546875,369.06390380859375,112.91468811035156,0.7284596562385559,29.596508026123047,22.77882194519043,37.3474006652832,22.78204917907715,4.056850433349609,0.04396212997380644,30,se3_log_map
1.5828925371170044,0.1481667011976242,-1.4855782985687256,198.51181030273438,370.60345458984375,110.94662475585938,0.7081506252288818,29.540197372436523,23.25094985961914,37.592952728271484,23.25429344177246,3.837144136428833,0.04441702400799841,30,se3_log_map
1.5818836688995361,0.14935612678527832,-1.4863550662994385,199.0447235107422,371.9626159667969,110.38756561279297,0.714921236038208,29.98367691040039,22.821422576904297,37.68074035644531,22.824771881103516,3.668158531188965,0.044114690041169524,30,se3_log_map
1.5819116830825806,0.15102052688598633,-1.487364411354065,199.53170776367188,373.088623046875,110.83403015136719,0.7367403507232666,30.793296813964844,21.7665958404541,37.70957565307617,21.7700138092041,3.547518014907837,0.04408807400614023,30,se3_log_map
1.5814948081970215,0.15297815203666687,-1.4884682893753052,199.4441680908203,374.1014709472656,111.75497436523438,0.7540677785873413,31.70926284790039,20.49042320251465,37.75360870361328,20.493818283081055,3.450103282928467,0.0440860929666087,30,se3_log_map
1.5801968574523926,0.15406093001365662,-1.4895670413970947,199.80889892578125,375.17431640625,112.22846221923828,0.7422948479652405,32.113807678222656,19.49723243713379,37.569122314453125,19.500551223754883,3.3248231410980225,0.04479231697041541,30,se3_log_map
1.5773448944091797,0.1540421098470688,-1.4899667501449585,200.8292694091797,376.302978515625,111.55404663085938,0.7547880411148071,31.854948043823242,19.43789291381836,37.3171501159668,19.441144943237305,3.1810812950134277,0.04420177300926298,30,se3_log_map
1.5734955072402954,0.15352655947208405,-1.4900755882263184,201.4759063720703,377.3374328613281,110.34254455566406,0.7666065692901611,31.35672378540039,20.08453369140625,37.237518310546875,20.087793350219727,3.0630056858062744,0.04389488301239908,30,se3_log_map
1.5699931383132935,0.1526985466480255,-1.489804983139038,202.18392944335938,378.28973388671875,109.68409729003906,0.7569071054458618,30.82418441772461,20.346256256103516,36.93373489379883,20.34943962097168,2.951164722442627,0.04394500097259879,30,se3_log_map
1.5682127475738525,0.15159505605697632,-1.4893652200698853,203.5210723876953,379.1806945800781,110.03009796142578,0.7572611570358276,30.247817993164062,19.737417221069336,36.1178092956543,19.740381240844727,2.823502540588379,0.04448118602158502,30,se3_log_map
1.566606044769287,0.1509876549243927,-1.4893803596496582,203.76124572753906,379.86639404296875,111.01374816894531,0.7740983366966248,29.946088790893555,18.617431640625,35.26155090332031,18.620195388793945,2.7160418033599854,0.04386288899695501,30,se3_log_map
1.564561128616333,0.15011148154735565,-1.4897242784500122,203.42129516601562,380.40106201171875,112.02239990234375,0.7555583715438843,29.538372039794922,17.505098342895508,34.33575439453125,17.50764274597168,2.6147992610931396,0.04390086600324139,30,se3_log_map
1.5627635717391968,0.14764167368412018,-1.4895685911178589,204.85418701171875,380.9538269042969,112.63141632080078,0.7724830508232117,28.354225158691406,16.867128372192383,32.991851806640625,16.869401931762695,2.4852442741394043,0.043967993988189846,30,se3_log_map
1.5602779388427734,0.14481209218502045,-1.4898931980133057,205.521240234375,381.3854675292969,112.63207244873047,0.7832008004188538,27.066762924194336,16.86113166809082,31.888988494873047,16.863187789916992,2.3823533058166504,0.04415690596215427,30,se3_log_map
1.5579602718353271,0.14178267121315002,-1.4905906915664673,205.62344360351562,381.68170166015625,112.79255676269531,0.7761545181274414,25.735036849975586,16.668441772460938,30.66152572631836,16.670276641845703,2.2799277305603027,0.04501591500593349,30,se3_log_map
1.5572439432144165,0.13851892948150635,-1.4912054538726807,206.2453155517578,381.88623046875,113.90672302246094,0.7868990898132324,24.17768669128418,15.655437469482422,28.8037052154541,15.656972885131836,2.1407716274261475,0.04507911199470982,30,se3_log_map
1.5573197603225708,0.13536320626735687,-1.4917882680892944,206.45040893554688,381.9501953125,115.65972900390625,0.7902698516845703,22.60015869140625,13.998808860778809,26.584468841552734,14.000006675720215,1.983587622642517,0.04555507702752948,30,se3_log_map
1.5563099384307861,0.1320723444223404,-1.4919252395629883,205.92050170898438,381.931396484375,116.84554290771484,0.7851888537406921,21.10904884338379,12.749456405639648,24.66050910949707,12.750436782836914,1.8499176502227783,0.04445796104846522,30,se3_log_map
