alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6246626377105713,-0.007699981797486544,-1.4641058444976807,184.3887481689453,362.09332275390625,125.04427337646484,0.5856415629386902,29.30611801147461,35.46242141723633,46.004695892333984,35.46633529663086,6.713113307952881,0.04404790297849104,14,se3_log_map
1.6355372667312622,-0.009769028052687645,-1.4628459215164185,192.87301635742188,360.9547119140625,127.30181884765625,0.4709838032722473,27.04668426513672,37.9065055847168,46.56636428833008,37.90849685668945,7.020620346069336,0.04357168299611658,14,se3_log_map
1.6387206315994263,-0.006969896610826254,-1.4636067152023315,192.31150817871094,360.27685546875,131.55099487304688,0.4447493553161621,27.310483932495117,37.124942779541016,46.088218688964844,37.12654495239258,7.12022066116333,0.04350284795509651,14,se3_log_map
1.6372417211532593,-0.00538572296500206,-1.4660122394561768,191.68783569335938,360.24639892578125,130.18621826171875,0.4710051119327545,27.218080520629883,37.258487701416016,46.141292572021484,37.260498046875,7.143391132354736,0.04355220100842416,14,se3_log_map
1.6332886219024658,-0.0036584523040801287,-1.467452049255371,190.02935791015625,360.2088317871094,127.55125427246094,0.5590248107910156,27.95410919189453,37.5267333984375,46.79410171508789,37.529563903808594,7.166895866394043,0.04383086902089417,14,se3_log_map
1.6286636590957642,-0.0015581849729642272,-1.4697599411010742,186.30438232421875,360.3759460449219,125.52775573730469,0.6220797300338745,28.887039184570312,37.158321380615234,47.06593322753906,37.16227340698242,7.119753837585449,0.04324348596855998,14,se3_log_map
1.6244179010391235,0.000525057315826416,-1.4729399681091309,183.15293884277344,360.914794921875,121.73764038085938,0.5311967730522156,29.759328842163086,37.815311431884766,48.12084197998047,37.82041549682617,7.047696590423584,0.043399735004641116,14,se3_log_map
1.6222113370895386,0.0007767378119751811,-1.4725065231323242,183.34921264648438,361.6167907714844,118.14622497558594,0.5088529586791992,30.481454849243164,39.09812545776367,49.576026916503906,39.10382843017578,6.982852458953857,0.043542327999603,14,se3_log_map
1.621412754058838,0.0009848178597167134,-1.471663236618042,185.5706787109375,362.2867126464844,115.13813781738281,0.5123497843742371,30.959123611450195,40.62663269042969,51.07828140258789,40.63273620605469,6.951025009155273,0.04330444696824998,14,se3_log_map
1.6223273277282715,0.0019639444071799517,-1.4719338417053223,187.1778564453125,362.8423767089844,113.34306335449219,0.49963313341140747,31.042978286743164,41.616783142089844,51.91939163208008,41.62306213378906,6.917415618896484,0.043325865000952035,14,se3_log_map
