alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.83574640750885,-0.085322305560112,-1.4913489818572998,167.39414978027344,410.9291687011719,149.6908721923828,0.6968881487846375,40.112308502197266,31.510150909423828,51.00869369506836,31.51803970336914,4.410956382751465,0.04727992101106793,17,se3_log_map
1.8468520641326904,-0.08662707358598709,-1.4911860227584839,170.82928466796875,419.6807861328125,143.96624755859375,0.6138806343078613,35.385189056396484,30.440658569335938,46.67702865600586,30.44674301147461,3.391123056411743,0.0470805200166069,17,se3_log_map
1.853022575378418,-0.08247343450784683,-1.4926763772964478,172.5050506591797,419.0517578125,146.07110595703125,0.5905615091323853,31.69622802734375,32.32792282104492,45.27411651611328,32.333160400390625,3.551006317138672,0.047080481017474085,17,se3_log_map
1.8539882898330688,-0.08107642084360123,-1.4937903881072998,172.26776123046875,419.3294982910156,145.7771453857422,0.589683473110199,30.85747718811035,32.00337219238281,44.45671844482422,32.00831985473633,3.493781328201294,0.0470894209574908,17,se3_log_map
1.8503868579864502,-0.08544853329658508,-1.4906407594680786,172.2802734375,419.725341796875,141.71926879882812,0.5921367406845093,33.70771408081055,31.871320724487305,46.389556884765625,31.877016067504883,3.4799630641937256,0.04708054900402203,17,se3_log_map
1.846569538116455,-0.08852775394916534,-1.4884872436523438,171.2430877685547,419.692138671875,138.21697998046875,0.5917068719863892,36.283843994140625,31.26654815673828,47.89691162109375,31.272735595703125,3.4591474533081055,0.04708627599757165,17,se3_log_map
1.8438045978546143,-0.09068001806735992,-1.4870717525482178,169.783447265625,419.1697692871094,136.48756408691406,0.5871524214744568,38.11614990234375,30.37129020690918,48.736602783203125,30.377742767333984,3.4613723754882812,0.04704047099221498,17,se3_log_map
1.8415488004684448,-0.09193329513072968,-1.4863773584365845,167.95071411132812,418.28399658203125,135.7715301513672,0.5919898748397827,39.4373664855957,29.126054763793945,49.026859283447266,29.132661819458008,3.477147340774536,0.047346775012556463,17,se3_log_map
1.8396472930908203,-0.0926729142665863,-1.485931634902954,165.8935546875,417.1822204589844,135.5475616455078,0.587125837802887,40.46501159667969,27.73186683654785,49.05582046508789,27.738569259643555,3.5027785301208496,0.04689629597123712,17,se3_log_map
1.8386331796646118,-0.09317947179079056,-1.4855895042419434,164.38592529296875,416.2008056640625,135.8870849609375,0.5759391784667969,41.05215835571289,26.722272872924805,48.98325729370117,26.729049682617188,3.541388511657715,0.047449429985135794,17,se3_log_map
1.8390722274780273,-0.09358768165111542,-1.4859815835952759,163.9362030029297,415.68487548828125,136.6728515625,0.5775042772293091,40.889530181884766,26.355266571044922,48.64723587036133,26.36203384399414,3.576033592224121,0.04708578501595184,17,se3_log_map
1.8409523963928223,-0.09360621124505997,-1.486838698387146,164.33338928222656,415.419189453125,138.23721313476562,0.596893846988678,39.96751022338867,26.465545654296875,47.93565368652344,26.47217559814453,3.619403600692749,0.04699431703193113,17,se3_log_map
1.8439751863479614,-0.0931466668844223,-1.4879634380340576,165.08944702148438,415.1748962402344,140.69247436523438,0.6262430548667908,38.42615509033203,26.87470245361328,46.891563415527344,26.881080627441406,3.675046920776367,0.04687044495949522,17,se3_log_map
1.8477537631988525,-0.0920565128326416,-1.4893710613250732,165.65289306640625,414.7740783691406,144.08761596679688,0.6642048358917236,36.392086029052734,27.430850982666016,45.57231140136719,27.436782836914062,3.737504243850708,0.04724966001231223,17,se3_log_map
1.851708173751831,-0.09001068770885468,-1.4911479949951172,164.9718475341797,413.6512451171875,148.472900390625,0.7414761781692505,34.016239166259766,27.846637725830078,43.960662841796875,27.851776123046875,3.827242851257324,0.0469564949744381,17,se3_log_map
1.8557605743408203,-0.08728060871362686,-1.4933944940567017,163.37489318847656,412.07757568359375,153.15945434570312,0.6959718465805054,31.37488555908203,28.618799209594727,42.46668243408203,28.622961044311523,3.939924716949463,0.04739479097770527,17,se3_log_map
1.8582199811935425,-0.08583277463912964,-1.495206594467163,162.13169860839844,411.46148681640625,154.77088928222656,0.6648864150047302,29.753808975219727,28.63155746459961,41.29231643676758,28.635156631469727,3.949293613433838,0.04766373097663745,17,se3_log_map
1.8604326248168945,-0.08495261520147324,-1.4964582920074463,161.33795166015625,411.26361083984375,155.71409606933594,0.6534455418586731,28.445411682128906,28.572399139404297,40.31778335571289,28.57558250427246,3.927661657333374,0.047880322963465005,17,se3_log_map
1.8623865842819214,-0.08457363396883011,-1.4970709085464478,161.02890014648438,411.48529052734375,156.0063018798828,0.6510254740715027,27.44997787475586,28.35898780822754,39.46813201904297,28.361881256103516,3.8742189407348633,0.04746045800857246,17,se3_log_map
1.8641035556793213,-0.08451826125383377,-1.496971607208252,161.019287109375,412.0185546875,155.70242309570312,0.6548458933830261,26.73427963256836,27.91558265686035,38.65231704711914,27.918378829956055,3.792494535446167,0.04742279800120741,17,se3_log_map
1.864912986755371,-0.0852925181388855,-1.4962955713272095,161.06036376953125,412.665283203125,154.27821350097656,0.6708348989486694,26.687408447265625,26.982128143310547,37.95066452026367,26.984882354736328,3.6977336406707764,0.04738202999578789,17,se3_log_map
1.8647584915161133,-0.08661440759897232,-1.4954171180725098,160.74525451660156,413.181640625,151.89169311523438,0.7196851968765259,27.21227264404297,25.58031463623047,37.34783172607422,25.583173751831055,3.6020476818084717,0.047360443975776434,17,se3_log_map
1.863409399986267,-0.0884685143828392,-1.4946043491363525,160.1079559326172,413.58575439453125,148.11012268066406,0.7512433528900146,28.347715377807617,23.849123001098633,37.045562744140625,23.852182388305664,3.5098538398742676,0.04732013604370877,17,se3_log_map
1.8637624979019165,-0.0892726257443428,-1.4942941665649414,159.56434631347656,414.1646728515625,145.83270263671875,0.7095901370048523,28.467403411865234,22.72853660583496,36.427730560302734,22.731544494628906,3.394120454788208,0.04734784096945077,17,se3_log_map
1.8653191328048706,-0.08905605971813202,-1.494314193725586,158.79855346679688,414.51519775390625,145.2420196533203,0.7003167867660522,27.802888870239258,21.85359764099121,35.363548278808594,21.856359481811523,3.2902631759643555,0.047843237000051886,17,se3_log_map
1.8681071996688843,-0.08776139467954636,-1.4948840141296387,157.71070861816406,414.5811767578125,146.6114959716797,0.7327552437782288,26.291208267211914,21.123807907104492,33.72599792480469,21.126169204711914,3.1987240314483643,0.04783686297014356,17,se3_log_map
1.8715541362762451,-0.08616778254508972,-1.495522379875183,156.87347412109375,414.7337646484375,148.87388610839844,0.7664808034896851,24.445735931396484,20.8647518157959,32.139259338378906,20.866668701171875,3.110692262649536,0.04761155997402966,17,se3_log_map
