alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2906053066253662,0.02315695397555828,-1.4870271682739258,211.13877868652344,314.8263244628906,121.88076782226562,0.7305281162261963,20.15740966796875,25.033769607543945,32.14048767089844,25.035419464111328,5.014199256896973,0.04731206002179533,10,se3_log_map
1.2986358404159546,0.028912579640746117,-1.4952107667922974,212.35072326660156,317.66375732421875,131.47665405273438,0.5881331562995911,22.078536987304688,18.76297378540039,28.97431755065918,18.76445198059082,4.265211582183838,0.04707073699682951,10,se3_log_map
1.300614833831787,0.032095517963171005,-1.5026664733886719,211.17633056640625,318.6304016113281,131.64393615722656,0.5833325386047363,24.224966049194336,17.91489028930664,30.129592895507812,17.916624069213867,4.199377059936523,0.0470257030101493,10,se3_log_map
1.2988914251327515,0.03337114676833153,-1.5091509819030762,210.80276489257812,318.3789978027344,127.36161041259766,0.6637565493583679,25.900691986083984,19.438459396362305,32.38363265991211,19.440465927124023,4.41256856918335,0.04698265402112156,10,se3_log_map
1.294414758682251,0.03445052355527878,-1.5138375759124756,210.65333557128906,317.45037841796875,120.95022583007812,0.7624074816703796,27.623363494873047,23.45064353942871,36.235107421875,23.453201293945312,4.834738254547119,0.046915503044147044,10,se3_log_map
1.2914090156555176,0.03329767286777496,-1.5141541957855225,214.62680053710938,317.2572021484375,116.50251007080078,0.6571748852729797,27.473176956176758,26.307559967041016,38.037654876708984,26.31060791015625,4.863205432891846,0.046759811986703426,10,se3_log_map
1.2902569770812988,0.034425318241119385,-1.5155208110809326,214.0621337890625,317.7090759277344,114.68379211425781,0.6487526297569275,28.408126831054688,27.290212631225586,39.392608642578125,27.29349136352539,4.927073001861572,0.04677355202147737,10,se3_log_map
1.2910594940185547,0.03667100518941879,-1.5175418853759766,212.4294891357422,318.060791015625,114.74292755126953,0.6627978682518005,29.76181411743164,27.04064178466797,40.21146774291992,27.044126510620117,4.98107385635376,0.04709151899442077,10,se3_log_map
1.2933485507965088,0.03904792666435242,-1.5194674730300903,211.37591552734375,318.3642883300781,116.47355651855469,0.7199763059616089,31.039987564086914,25.64250373840332,40.261878967285156,25.646028518676758,4.947136402130127,0.046918403008021414,10,se3_log_map
1.2972617149353027,0.041032589972019196,-1.5208631753921509,211.40863037109375,318.81683349609375,119.96623229980469,0.7633246183395386,31.9943790435791,22.917572021484375,39.35550308227539,22.921001434326172,4.760167598724365,0.046876628999598324,10,se3_log_map
