alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2788584232330322,0.0347730852663517,-1.5108275413513184,257.4189453125,394.896728515625,110.32769012451172,0.724189043045044,29.55078125,33.49513626098633,44.6673583984375,33.498329162597656,5.961780071258545,0.0459176650037989,58,se3_log_map
1.2806488275527954,0.03809676319360733,-1.5000410079956055,267.89141845703125,392.1551513671875,110.75051879882812,0.502792239189148,27.421348571777344,36.009281158447266,45.26144790649414,36.013545989990234,5.933257102966309,0.04577140900073573,58,se3_log_map
1.279575228691101,0.04356015473604202,-1.4960029125213623,266.9427490234375,391.7652587890625,114.25469970703125,0.5060527920722961,28.952848434448242,34.69720458984375,45.190303802490234,34.701900482177734,6.106889724731445,0.045972145977430046,58,se3_log_map
1.2737102508544922,0.045504629611968994,-1.4945423603057861,262.865234375,392.97900390625,113.06065368652344,0.6265115737915039,30.210678100585938,33.67033767700195,45.23689651489258,33.675140380859375,6.166131496429443,0.04593905003275722,58,se3_log_map
1.2661244869232178,0.047655828297138214,-1.4947985410690308,257.0528869628906,394.623291015625,111.25080108642578,0.6083585023880005,32.45756912231445,33.31000518798828,46.50860595703125,33.31486511230469,6.276565074920654,0.046708760026376694,58,se3_log_map
1.2615224123001099,0.04721854627132416,-1.4942967891693115,256.80596923828125,394.7906799316406,108.53794860839844,0.5771406292915344,33.128936767578125,34.6163330078125,47.9146842956543,34.621368408203125,6.309627532958984,0.04785610502585769,58,se3_log_map
1.2588729858398438,0.04562753811478615,-1.4933513402938843,259.2093811035156,394.35150146484375,106.47325897216797,0.6104288697242737,32.924442291259766,35.918338775634766,48.7252082824707,35.92362594604492,6.276978015899658,0.04762820299947634,58,se3_log_map
1.259087324142456,0.04365668445825577,-1.4919353723526,263.1180114746094,393.3943176269531,105.66385650634766,0.6833717226982117,31.833026885986328,37.139434814453125,48.91501998901367,37.14495849609375,6.222140312194824,0.04698519699741155,58,se3_log_map
1.2625337839126587,0.04312827065587044,-1.4913564920425415,265.99169921875,392.82806396484375,107.08055877685547,0.6285936832427979,30.688814163208008,37.03231430053711,48.09569549560547,37.03773498535156,6.129013538360596,0.04637505498249084,58,se3_log_map
1.2639060020446777,0.04465063288807869,-1.4914027452468872,266.09765625,392.74029541015625,108.66709899902344,0.6267589330673218,31.036155700683594,36.264617919921875,47.73222732543945,36.2701301574707,6.135517597198486,0.046461766003631055,58,se3_log_map
