alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0299742221832275,0.03718726336956024,-1.4603288173675537,197.69248962402344,238.2949676513672,101.75628662109375,0.7347651124000549,43.17037582397461,108.15023803710938,116.44808197021484,108.18065643310547,21.03826904296875,0.050799095013644546,3,se3_log_map
1.0383412837982178,0.04146801680326462,-1.4688241481781006,185.2917022705078,243.582763671875,100.68692779541016,0.6226555109024048,48.903507232666016,113.03733825683594,123.16246032714844,113.07656860351562,22.016399383544922,0.05038086703279987,3,se3_log_map
1.0402076244354248,0.04076387733221054,-1.4734917879104614,188.25953674316406,244.45912170410156,106.87883758544922,0.625017523765564,50.56419372558594,110.26438903808594,121.30529022216797,110.3026351928711,21.487699508666992,0.050266466045286506,3,se3_log_map
1.0429706573486328,0.04177437722682953,-1.477849006652832,191.65048217773438,245.024169921875,111.40884399414062,0.6285632252693176,52.80607604980469,107.64874267578125,119.90301513671875,107.68680572509766,20.959163665771484,0.05006140499608591,3,se3_log_map
1.043989896774292,0.042460475116968155,-1.4771525859832764,197.82521057128906,243.89315795898438,114.9044189453125,0.652981698513031,53.20656204223633,104.46363067626953,117.2330551147461,104.50032043457031,20.293058395385742,0.050926416006404907,3,se3_log_map
1.0405678749084473,0.04156967252492905,-1.4752159118652344,206.09336853027344,241.70880126953125,116.50933074951172,0.6075758934020996,51.137596130371094,100.92916107177734,113.14481353759766,100.96172332763672,19.49318504333496,0.0511601900216192,3,se3_log_map
1.0392427444458008,0.0417504608631134,-1.4757500886917114,206.85690307617188,241.66836547851562,116.24942016601562,0.6031798124313354,50.63874435424805,100.45751953125,112.49887084960938,100.48910522460938,19.393888473510742,0.05101182602811605,3,se3_log_map
1.0358915328979492,0.042006924748420715,-1.4766765832901,205.7509765625,241.71365356445312,112.83977508544922,0.6315369606018066,49.29340362548828,100.74372863769531,112.1567611694336,100.77411651611328,19.503658294677734,0.051554284000303596,3,se3_log_map
1.0327949523925781,0.04233429580926895,-1.478599190711975,202.81015014648438,242.15652465820312,109.12957000732422,0.6733071208000183,48.31956481933594,102.0057373046875,112.87139129638672,102.03536224365234,19.813875198364258,0.05073910503415391,3,se3_log_map
1.0320861339569092,0.042795248329639435,-1.4822661876678467,198.43553161621094,243.0492706298828,105.63078308105469,0.7171730995178223,48.89814758300781,104.09883880615234,115.01129150390625,104.12953186035156,20.268320083618164,0.05065540299983695,3,se3_log_map
1.0282366275787354,0.04250529780983925,-1.48304283618927,198.17958068847656,242.97552490234375,100.8396224975586,0.7146978378295898,47.3484992980957,104.35353088378906,114.59292602539062,104.38297271728516,20.302978515625,0.05038057500496507,3,se3_log_map
1.0232398509979248,0.04175358638167381,-1.4816597700119019,201.6041717529297,242.18284606933594,96.8984375,0.7367821931838989,44.7212028503418,102.86528015136719,112.16618347167969,102.89193725585938,19.95027732849121,0.05118893401231617,3,se3_log_map
1.0201975107192993,0.040887508541345596,-1.4810032844543457,205.24270629882812,241.28125,94.46908569335938,0.7117584943771362,43.13200378417969,101.42992401123047,110.21977996826172,101.45487213134766,19.592573165893555,0.05120670102769509,3,se3_log_map
1.0187246799468994,0.040063582360744476,-1.4815534353256226,207.88941955566406,240.7064971923828,93.4439697265625,0.6965379118919373,42.55534362792969,100.35417938232422,109.00421142578125,100.3781967163086,19.322416305541992,0.05094723199727014,3,se3_log_map
1.0185562372207642,0.040104351937770844,-1.483213186264038,209.58274841308594,240.42520141601562,93.48912048339844,0.690049409866333,42.93955993652344,99.55964660644531,108.42475891113281,99.58354187011719,19.136423110961914,0.05129628797294572,3,se3_log_map
1.0196938514709473,0.040866151452064514,-1.4854087829589844,210.0234832763672,240.52224731445312,94.35591888427734,0.6914089918136597,44.11409378051758,99.13484954833984,108.50701141357422,99.15946197509766,19.05937957763672,0.05102833203272894,3,se3_log_map
1.0214242935180664,0.042323287576436996,-1.4875797033309937,208.93072509765625,241.07945251464844,95.1098861694336,0.7040565013885498,45.613914489746094,99.27167510986328,109.24968719482422,99.29750061035156,19.121828079223633,0.0513871920411475,3,se3_log_map
1.023698091506958,0.044340893626213074,-1.4901701211929321,206.2848663330078,242.0646209716797,95.7733154296875,0.7344740033149719,47.53527069091797,100.05870819091797,110.77611541748047,100.08629608154297,19.334426879882812,0.050851013977080584,3,se3_log_map
1.0271623134613037,0.046641960740089417,-1.4939360618591309,202.6924591064453,243.21710205078125,97.20561981201172,0.7621095180511475,50.34117889404297,101.35446166992188,113.1678466796875,101.38465881347656,19.656084060668945,0.05071038397727534,3,se3_log_map
1.031464695930481,0.049312688410282135,-1.4979983568191528,199.941162109375,244.27587890625,99.25939178466797,0.7388753890991211,53.640438079833984,102.26559448242188,115.47964477539062,102.29873657226562,19.885517120361328,0.05145913700107485,3,se3_log_map
1.0345518589019775,0.05144035443663597,-1.4998657703399658,200.2544403076172,244.44473266601562,101.04885864257812,0.7425756454467773,55.733829498291016,101.86579895019531,116.11589050292969,101.9007568359375,19.826114654541016,0.051030626986175776,3,se3_log_map
1.036285161972046,0.05239317566156387,-1.5000160932540894,202.3962860107422,243.93048095703125,102.69065856933594,0.7233643531799316,56.61629867553711,100.79753875732422,115.60946655273438,100.83306884765625,19.613048553466797,0.05108767200727016,3,se3_log_map
1.0376324653625488,0.05373449996113777,-1.5014768838882446,202.69439697265625,244.15672302246094,102.71368408203125,0.7166436910629272,57.781009674072266,100.43097686767578,115.86640930175781,100.46765899658203,19.54474639892578,0.050772761984262615,3,se3_log_map
1.038630485534668,0.05513155460357666,-1.503942608833313,201.62130737304688,244.7868194580078,101.55335235595703,0.7385933995246887,59.11393356323242,100.68608093261719,116.75676727294922,100.72437286376953,19.603673934936523,0.05064204696100205,3,se3_log_map
1.0385024547576904,0.05588352307677269,-1.507310390472412,200.02706909179688,245.4776611328125,99.66092681884766,0.7387517094612122,60.19029998779297,101.30379486083984,117.8360366821289,101.3432846069336,19.72361946105957,0.05042491102358326,3,se3_log_map
1.0368727445602417,0.05611665919423103,-1.5090233087539673,200.7550048828125,245.5498809814453,97.03079223632812,0.7534962296485901,60.115386962890625,100.90274810791016,117.45307159423828,100.9423828125,19.613250732421875,0.05114495300222188,3,se3_log_map
1.0351383686065674,0.056289974600076675,-1.5089857578277588,202.93365478515625,245.2174072265625,94.80667114257812,0.7761467695236206,59.454505920410156,99.87757110595703,116.2341079711914,99.91687774658203,19.366456985473633,0.050788662978447974,3,se3_log_map
1.0343117713928223,0.0567178875207901,-1.5089120864868164,205.30445861816406,244.890625,93.07543182373047,0.7620291113853455,59.17605209350586,98.758544921875,115.13059997558594,98.79802703857422,19.097396850585938,0.05084067699499428,3,se3_log_map
1.034907579421997,0.05735832080245018,-1.5099937915802002,206.4884033203125,244.89808654785156,92.36569213867188,0.7439546585083008,59.84840393066406,98.07930755615234,114.89727020263672,98.11970520019531,18.94073486328125,0.05079875001683831,3,se3_log_map
1.0362833738327026,0.05876973271369934,-1.5118706226348877,205.87025451660156,245.48605346679688,91.41539764404297,0.7505632638931274,61.19572830200195,98.1398696899414,115.65617370605469,98.18233489990234,18.94964599609375,0.05099177098600194,3,se3_log_map
1.038962960243225,0.06055675446987152,-1.514623761177063,204.2991943359375,246.25048828125,91.49529266357422,0.7630276679992676,63.38558578491211,98.56764221191406,117.18921661376953,98.61287689208984,19.061710357666016,0.05074073403375223,3,se3_log_map
1.0422465801239014,0.06249777227640152,-1.5174702405929565,203.01748657226562,246.9820556640625,92.14547729492188,0.7732085585594177,65.86334228515625,98.7874984741211,118.73057556152344,98.8357925415039,19.140850067138672,0.05079797498183325,3,se3_log_map
1.046095848083496,0.06408140808343887,-1.5201624631881714,202.42613220214844,247.49464416503906,93.85530853271484,0.7824220061302185,68.45118713378906,98.61642456054688,120.04483795166016,98.66740417480469,19.155296325683594,0.050659606989938766,3,se3_log_map
1.0495820045471191,0.06592255085706711,-1.522011399269104,202.32643127441406,247.9736328125,95.13500213623047,0.7736576199531555,70.67520904541016,98.21038055419922,120.99696350097656,98.26393127441406,19.114225387573242,0.050785853003617376,3,se3_log_map
1.0524247884750366,0.06766749918460846,-1.5235344171524048,202.11666870117188,248.50990295410156,95.94337463378906,0.7621638774871826,72.53792572021484,97.89154052734375,121.83802032470703,97.94742584228516,19.08225440979004,0.05053005396621302,3,se3_log_map
1.0543158054351807,0.0692879781126976,-1.5250968933105469,201.62493896484375,249.14337158203125,96.00908660888672,0.7592223286628723,74.03126525878906,97.7607421875,122.62866973876953,97.81866455078125,19.075042724609375,0.05085812701145187,3,se3_log_map
1.0552423000335693,0.0704500675201416,-1.5265142917633057,201.28732299804688,249.67982482910156,95.63076782226562,0.759052574634552,75.03409576416016,97.63619995117188,123.13790130615234,97.6955795288086,19.056514739990234,0.05077669001184404,3,se3_log_map
1.0553627014160156,0.07113141566514969,-1.5274159908294678,201.47265625,250.03826904296875,94.84272766113281,0.7636823058128357,75.48527526855469,97.3202133178711,123.16350555419922,97.38041687011719,18.987316131591797,0.05067518702708185,3,se3_log_map
1.0548241138458252,0.07146366685628891,-1.5276191234588623,202.32015991210938,250.2208251953125,93.63660430908203,0.775191068649292,75.40428161621094,96.72589111328125,122.64462280273438,96.78648376464844,18.850069046020508,0.05058298900257796,3,se3_log_map
1.0537664890289307,0.07178743183612823,-1.5271997451782227,203.48045349121094,250.37249755859375,92.03006744384766,0.7856696844100952,74.92798614501953,96.00923919677734,121.78660583496094,96.06993865966797,18.676315307617188,0.050650049990508705,3,se3_log_map
1.0525727272033691,0.07240884006023407,-1.5263584852218628,204.55853271484375,250.63404846191406,90.26033020019531,0.7839348316192627,74.3206558227539,95.3269271850586,120.87507629394531,95.38773345947266,18.503684997558594,0.05057204904733226,3,se3_log_map
1.0519582033157349,0.07339383661746979,-1.5258266925811768,205.06822204589844,251.11026000976562,89.00077056884766,0.7764905095100403,74.10013580322266,94.82736206054688,120.3455810546875,94.88858032226562,18.381467819213867,0.05108678201213479,3,se3_log_map
1.051864743232727,0.07475227862596512,-1.525799036026001,204.962158203125,251.82586669921875,88.0268783569336,0.7716385722160339,74.31005096435547,94.53841400146484,120.24764251708984,94.60047912597656,18.31254768371582,0.05160653102211654,3,se3_log_map
1.0527889728546143,0.0763699933886528,-1.5260740518569946,204.9495086669922,252.51858520507812,88.0835952758789,0.7763370275497437,75.05119323730469,94.03934478759766,120.31658172607422,94.10240173339844,18.233165740966797,0.051322959014214575,3,se3_log_map
1.0543406009674072,0.07806169241666794,-1.526206135749817,205.09869384765625,253.17025756835938,88.92457580566406,0.7861758470535278,76.00187683105469,93.33360290527344,120.36380767822266,93.39759826660156,18.136024475097656,0.05070617399178445,3,se3_log_map
1.056119680404663,0.07979606837034225,-1.526345133781433,205.11329650878906,253.86312866210938,90.166748046875,0.7901562452316284,77.05558013916016,92.63751220703125,120.49594116210938,92.70232391357422,18.05171775817871,0.05114379100268707,3,se3_log_map
