alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8566287755966187,0.04914085194468498,-1.4945032596588135,156.94729614257812,257.0273132324219,155.52859497070312,0.522954523563385,43.440670013427734,29.124563217163086,52.3004035949707,29.129398345947266,6.204409599304199,0.047153239022009075,45,se3_log_map
1.8590950965881348,0.0495561920106411,-1.4841375350952148,167.58250427246094,257.3233337402344,156.51947021484375,0.46261051297187805,47.121768951416016,35.65001678466797,59.08794021606445,35.65646743774414,7.1427106857299805,0.0472622659872286,45,se3_log_map
1.863930344581604,0.05532950535416603,-1.489014983177185,168.68028259277344,256.5396423339844,159.2708740234375,0.43399015069007874,43.97747802734375,36.88213348388672,57.39608383178711,36.88652420043945,7.389713287353516,0.04786902904743329,45,se3_log_map
1.8643227815628052,0.05989176034927368,-1.492611050605774,165.177001953125,257.87176513671875,157.19430541992188,0.48229825496673584,42.720821380615234,33.488407135009766,54.28205871582031,33.49241256713867,6.893457889556885,0.04745144699700177,45,se3_log_map
1.862921953201294,0.0632452666759491,-1.4971405267715454,160.4281768798828,258.9774169921875,154.57180786132812,0.5326904058456421,41.60391616821289,29.7556209564209,51.14961242675781,29.75980567932129,6.355993270874023,0.04864583897870034,45,se3_log_map
1.8629144430160522,0.0666239857673645,-1.503213882446289,154.89915466308594,260.0006408691406,151.23797607421875,0.535503625869751,39.629756927490234,26.52214813232422,47.68586730957031,26.52674674987793,5.785064697265625,0.04723842203384265,45,se3_log_map
1.8642759323120117,0.07088101655244827,-1.5070056915283203,154.11605834960938,262.1072998046875,147.69117736816406,0.5193516612052917,38.4736213684082,25.82427215576172,46.336944580078125,25.829381942749023,5.540297985076904,0.04656525602331385,45,se3_log_map
1.8667712211608887,0.07466670125722885,-1.5086294412612915,156.3236083984375,263.92919921875,145.4039764404297,0.5464850664138794,37.87690353393555,26.817272186279297,46.40932846069336,26.822595596313477,5.5885748863220215,0.04773709998698905,45,se3_log_map
1.8709442615509033,0.07876752316951752,-1.5111064910888672,157.02342224121094,264.812255859375,145.85562133789062,0.5422255992889404,36.72831726074219,26.42263412475586,45.24516296386719,26.427330017089844,5.568483352661133,0.04786540899658576,45,se3_log_map
1.875317096710205,0.0834488496184349,-1.5150238275527954,155.53562927246094,264.4923095703125,148.16629028320312,0.5867078304290771,35.44432830810547,24.65656089782715,43.17692184448242,24.660322189331055,5.509451866149902,0.04806601395830512,45,se3_log_map
1.8801262378692627,0.08855091780424118,-1.519566535949707,152.53933715820312,263.92974853515625,150.3935546875,0.6025675535202026,34.384307861328125,22.518774032592773,41.102020263671875,22.52198600769043,5.40353536605835,0.04808383900672197,45,se3_log_map
1.8855419158935547,0.09391164779663086,-1.523971676826477,149.3746795654297,264.0827331542969,151.65451049804688,0.5846193432807922,33.870052337646484,20.50804901123047,39.59495544433594,20.51115608215332,5.252884387969971,0.048265681019984186,45,se3_log_map
1.8900833129882812,0.09907194972038269,-1.5272791385650635,147.87442016601562,265.3388671875,151.18829345703125,0.5800170302391052,34.285308837890625,19.089338302612305,39.24137496948242,19.092573165893555,5.147421836853027,0.04843987000640482,45,se3_log_map
1.8932878971099854,0.10360206663608551,-1.5289952754974365,148.09310913085938,267.7264404296875,148.83303833007812,0.6292870044708252,35.3826789855957,18.44000816345215,39.89947509765625,18.443429946899414,5.0837578773498535,0.048637653002515435,45,se3_log_map
1.8962664604187012,0.10824289917945862,-1.530617356300354,148.76187133789062,270.8088684082031,145.4853515625,0.6406121850013733,36.779911041259766,18.86488914489746,41.33576965332031,18.86871337890625,5.079127788543701,0.049253156990744174,45,se3_log_map
1.8994728326797485,0.11255273222923279,-1.5333459377288818,147.73635864257812,273.13397216796875,142.60768127441406,0.6306719183921814,37.96556854248047,19.641332626342773,42.74536895751953,19.645763397216797,5.119388580322266,0.04899433103855699,45,se3_log_map
1.9021954536437988,0.11651407182216644,-1.5375034809112549,145.20948791503906,273.9176025390625,141.56497192382812,0.6570515632629395,38.98060989379883,19.59004020690918,43.6263427734375,19.59491539001465,5.182801723480225,0.04891514795599505,45,se3_log_map
1.9053122997283936,0.12054896354675293,-1.5419931411743164,143.07664489746094,274.46826171875,141.47044372558594,0.6443526744842529,40.22856903076172,19.172428131103516,44.56365966796875,19.17756462097168,5.259117603302002,0.049071123998146504,45,se3_log_map
1.9094064235687256,0.12422315031290054,-1.5451104640960693,142.79348754882812,275.5817565917969,141.83529663085938,0.6750351190567017,41.69407272338867,18.43128776550293,45.586273193359375,18.43660545349121,5.317905902862549,0.049549648945685476,45,se3_log_map
1.9131439924240112,0.12685763835906982,-1.5479422807693481,143.04464721679688,276.8927917480469,142.09854125976562,0.6551666259765625,42.848506927490234,17.82900047302246,46.4097785949707,17.834388732910156,5.343778133392334,0.050259542011190206,45,se3_log_map
1.915137529373169,0.1276967078447342,-1.5516583919525146,141.8769073486328,277.5423583984375,142.09893798828125,0.6655675172805786,43.11294937133789,17.60723304748535,46.56974411010742,17.612659454345703,5.324361324310303,0.04896851099329069,45,se3_log_map
1.9158809185028076,0.1273263692855835,-1.5556797981262207,139.93849182128906,277.939208984375,141.59768676757812,0.6639021635055542,42.80331039428711,18.071287155151367,46.46175765991211,18.0767879486084,5.293868064880371,0.04903563502011821,45,se3_log_map
1.9167368412017822,0.12564077973365784,-1.5572460889816284,139.94189453125,278.9716491699219,140.8890838623047,0.6834325790405273,41.963844299316406,18.60331153869629,45.902584075927734,18.60873794555664,5.215178966522217,0.05046785296872258,45,se3_log_map
1.9173517227172852,0.12309708446264267,-1.5580700635910034,140.6323699951172,280.0975341796875,140.32203674316406,0.6664481163024902,40.70463943481445,19.014394760131836,44.92677307128906,19.019580841064453,5.0957722663879395,0.04847415100084618,45,se3_log_map
1.917252779006958,0.12064854055643082,-1.5603080987930298,139.9507598876953,279.8138122558594,141.39410400390625,0.6893447637557983,39.44768524169922,18.010969161987305,43.364906311035156,18.015626907348633,4.913060188293457,0.05012859997805208,45,se3_log_map
1.9167230129241943,0.11748643219470978,-1.5621306896209717,139.20401000976562,279.2747802734375,142.78321838378906,0.6718772649765015,37.82646560668945,16.773950576782227,41.37882614135742,16.777957916259766,4.685083866119385,0.04908369795884937,45,se3_log_map
1.9163572788238525,0.11422319710254669,-1.561678409576416,140.1938934326172,279.7258605957031,143.27499389648438,0.6962779760360718,36.14700698852539,16.133522033691406,39.58404541015625,16.13705825805664,4.482595920562744,0.04935949097853154,45,se3_log_map
1.9155206680297852,0.1104300394654274,-1.561122179031372,141.04617309570312,279.9754333496094,143.90977478027344,0.6839846968650818,34.16786575317383,15.435612678527832,37.49268341064453,15.43862247467041,4.252816677093506,0.04905380500713363,45,se3_log_map
1.9140923023223877,0.1062970831990242,-1.5613865852355957,140.58152770996094,279.4941711425781,144.90687561035156,0.7051805257797241,31.98681640625,14.51718807220459,35.12698745727539,14.519720077514648,4.0028181076049805,0.04919885704293847,45,se3_log_map
1.9127092361450195,0.10186664760112762,-1.5614126920700073,140.3688507080078,278.8933410644531,146.26803588867188,0.692375898361206,29.66248893737793,13.285587310791016,32.50185012817383,13.287566184997559,3.7238001823425293,0.049903069040738046,45,se3_log_map
1.9115674495697021,0.09735352545976639,-1.5599792003631592,141.6642303466797,279.0988464355469,147.0714874267578,0.7125301361083984,27.31377410888672,12.419075012207031,30.004594802856445,12.420663833618164,3.4585683345794678,0.04891679802676663,45,se3_log_map
1.9100654125213623,0.09264428168535233,-1.5587886571884155,142.2746124267578,279.2643127441406,147.5464630126953,0.7060149312019348,24.875957489013672,11.950423240661621,27.597572326660156,11.951705932617188,3.2034151554107666,0.04903914104215801,45,se3_log_map
1.9085729122161865,0.08824166655540466,-1.5589710474014282,141.64669799804688,278.4200744628906,149.0690155029297,0.7142624855041504,22.591062545776367,10.630552291870117,24.967275619506836,10.631513595581055,2.9312024116516113,0.048832278000190854,45,se3_log_map
1.9076331853866577,0.08395379781723022,-1.5579901933670044,142.24154663085938,278.12371826171875,150.47280883789062,0.7245792150497437,20.42333221435547,9.422771453857422,22.49224853515625,9.423500061035156,2.672135591506958,0.04906490002758801,45,se3_log_map
1.9066216945648193,0.07925000041723251,-1.5561137199401855,143.3616943359375,278.4047546386719,151.26254272460938,0.7172919511795044,18.134410858154297,8.76695728302002,20.142404556274414,8.767477989196777,2.414405345916748,0.05010828998638317,45,se3_log_map
1.9054288864135742,0.07443660497665405,-1.5553390979766846,142.91860961914062,278.29144287109375,151.91702270507812,0.7365685701370239,15.792200088500977,8.12134838104248,17.75809669494629,8.121735572814941,2.148864984512329,0.04942271998152137,45,se3_log_map
1.9052622318267822,0.0703287199139595,-1.5550495386123657,142.4634552001953,277.6115417480469,153.72674560546875,0.7218523025512695,13.777493476867676,6.789088726043701,15.359399795532227,6.789348602294922,1.900954008102417,0.04938563995528966,45,se3_log_map
1.9049115180969238,0.06609930843114853,-1.5535523891448975,143.1738739013672,278.0878601074219,154.20008850097656,0.7411799430847168,11.925787925720215,6.300190448760986,13.48765754699707,6.300378799438477,1.6680487394332886,0.04883226699894294,45,se3_log_map
1.9044321775436401,0.06189773231744766,-1.5527304410934448,143.32992553710938,278.93096923828125,153.84097290039062,0.7283543348312378,10.126968383789062,6.261224269866943,11.90623950958252,6.261353492736816,1.429667592048645,0.049424590019043535,45,se3_log_map
1.9044508934020996,0.05857975780963898,-1.5538420677185059,142.52940368652344,278.4322814941406,155.27200317382812,0.7445192933082581,8.367435455322266,5.0950093269348145,9.796590805053711,5.095101356506348,1.2183382511138916,0.04889102897141129,45,se3_log_map
1.9050652980804443,0.05563771724700928,-1.554661750793457,142.57131958007812,278.4254150390625,156.57876586914062,0.7435765862464905,6.809276580810547,4.163539886474609,7.981316566467285,4.163599014282227,1.0336644649505615,0.04705919703701511,45,se3_log_map
