alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3755137920379639,0.10829855501651764,-1.6086724996566772,182.53582763671875,368.515869140625,134.47119140625,0.6864467859268188,55.69984436035156,34.53571319580078,65.53768157958984,34.55308151245117,5.359921932220459,0.04634513397468254,38,se3_log_map
1.36813485622406,0.1017606109380722,-1.6010030508041382,195.4823455810547,365.5275573730469,137.20968627929688,0.5489550828933716,49.92532730102539,24.426494598388672,55.58049774169922,24.435834884643555,4.503218173980713,0.04649058199720457,38,se3_log_map
1.3678193092346191,0.10576476901769638,-1.5966607332229614,191.71673583984375,363.3985290527344,141.9409637451172,0.6041836738586426,50.69065856933594,24.723268508911133,56.39842987060547,24.733661651611328,4.906310081481934,0.045831632043700665,38,se3_log_map
1.363840937614441,0.10828094184398651,-1.5967886447906494,185.11343383789062,364.4974670410156,141.69715881347656,0.6527010202407837,49.94920349121094,29.580503463745117,58.051090240478516,29.5921688079834,5.213207244873047,0.04628786299144849,38,se3_log_map
1.3576017618179321,0.10922162979841232,-1.5974935293197632,181.66368103027344,365.3839111328125,138.94886779785156,0.6247254610061646,47.96598815917969,33.480751037597656,58.495269775390625,33.49274826049805,5.32628870010376,0.04579953401116654,38,se3_log_map
1.35280442237854,0.10716365277767181,-1.596104621887207,183.80380249023438,365.9550476074219,136.9522705078125,0.6429218649864197,45.39076232910156,32.63287353515625,55.903717041015625,32.643592834472656,5.062699794769287,0.046287182020023465,38,se3_log_map
1.3511719703674316,0.10509826987981796,-1.5934199094772339,188.48812866210938,365.3202819824219,137.12425231933594,0.7143797874450684,43.904754638671875,29.15129852294922,52.701290130615234,29.160432815551758,4.7647857666015625,0.0460849609808065,38,se3_log_map
1.348588228225708,0.10324530303478241,-1.5890511274337769,194.306640625,364.3724365234375,137.9176025390625,0.6650323867797852,42.143558502197266,25.054203033447266,49.02848815917969,25.061311721801758,4.420679569244385,0.046598460990935564,38,se3_log_map
1.3465988636016846,0.10429572314023972,-1.585839867591858,195.82606506347656,363.7643127441406,139.50643920898438,0.6403719186782837,41.78071594238281,23.315725326538086,47.84611892700195,23.322248458862305,4.369953155517578,0.04702268599066883,38,se3_log_map
1.3438552618026733,0.10586674511432648,-1.5853720903396606,194.658935546875,364.153076171875,139.31675720214844,0.6912949085235596,41.43549346923828,23.982229232788086,47.87533187866211,23.98893928527832,4.417708873748779,0.04731396201532334,38,se3_log_map
