alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2972402572631836,0.05503389239311218,-1.4657979011535645,342.2498779296875,332.0201721191406,133.24969482421875,0.7467224597930908,43.51811218261719,26.664575576782227,51.03749465942383,26.672746658325195,4.471397876739502,0.04706543596694246,89,se3_log_map
1.299343466758728,0.05834118649363518,-1.4550352096557617,338.7592468261719,330.4183349609375,121.70278930664062,0.6374255418777466,43.5244026184082,35.29047393798828,56.03384017944336,35.30061340332031,5.08016300201416,0.04693865799345076,89,se3_log_map
1.3031346797943115,0.06015017256140709,-1.4499750137329102,334.03533935546875,333.484619140625,123.11682891845703,0.6295136213302612,43.1111946105957,31.875131607055664,53.61528778076172,31.883777618408203,4.741631031036377,0.046527291007805616,89,se3_log_map
1.3107025623321533,0.05941655859351158,-1.4468629360198975,334.375732421875,335.9933776855469,129.15496826171875,0.673799991607666,40.83204650878906,25.45137596130371,48.114742279052734,25.457984924316406,4.2098493576049805,0.046699170023202896,89,se3_log_map
1.318564534187317,0.058590520173311234,-1.4435757398605347,339.16729736328125,336.0595703125,132.16616821289062,0.7208137512207031,38.76651382446289,23.929489135742188,45.5572509765625,23.935312271118164,4.027489185333252,0.046360483043827116,89,se3_log_map
1.3222620487213135,0.05722077563405037,-1.4443559646606445,338.63812255859375,336.6834411621094,134.8425750732422,0.6921990513801575,37.36539840698242,21.372163772583008,43.04581832885742,21.37693214416504,3.832226514816284,0.04633047099923715,89,se3_log_map
1.3221797943115234,0.055604077875614166,-1.4458016157150269,337.4831237792969,336.9759521484375,135.28306579589844,0.7079789638519287,36.574642181396484,20.52450942993164,41.93995666503906,20.528989791870117,3.7490768432617188,0.046221832977607846,89,se3_log_map
1.3198683261871338,0.05462794378399849,-1.4470973014831543,336.6003723144531,336.75762939453125,133.06382751464844,0.7651764154434204,36.55531692504883,22.1580867767334,42.746604919433594,22.162961959838867,3.8272199630737305,0.04641010903287679,89,se3_log_map
1.3172472715377808,0.0527910552918911,-1.4484505653381348,336.0461730957031,336.3637390136719,130.16249084472656,0.734851598739624,36.26889419555664,24.637178421020508,43.84545135498047,24.64239501953125,3.9248759746551514,0.04602246603462845,89,se3_log_map
1.318016767501831,0.05127453804016113,-1.4485043287277222,337.0253601074219,336.213134765625,128.37672424316406,0.7051670551300049,35.40142059326172,26.398223876953125,44.160240173339844,26.403535842895508,3.9500296115875244,0.04646089597372338,89,se3_log_map
1.321670651435852,0.05072297900915146,-1.4485524892807007,336.3603820800781,337.08123779296875,129.88650512695312,0.7340092658996582,34.34746551513672,24.56151008605957,42.22577667236328,24.566211700439453,3.784425735473633,0.04606046702247113,89,se3_log_map
1.3269646167755127,0.05049654841423035,-1.4485561847686768,334.6953125,338.4115295410156,133.50592041015625,0.774067759513855,33.22686767578125,20.55312156677246,39.069881439208984,20.556867599487305,3.5183796882629395,0.04594988300232217,89,se3_log_map
1.3322757482528687,0.04949139431118965,-1.4479161500930786,334.0817565917969,339.6727294921875,136.97940063476562,0.7212412357330322,31.91278839111328,16.907695770263672,36.11504364013672,16.910545349121094,3.240396022796631,0.04616802901728079,89,se3_log_map
1.335026741027832,0.04842442274093628,-1.44759202003479,334.3288269042969,340.3818664550781,137.60606384277344,0.7116939425468445,31.035737991333008,16.036165237426758,34.933876037597656,16.038738250732422,3.1065433025360107,0.045928841980639845,89,se3_log_map
1.336568832397461,0.04758204147219658,-1.4473626613616943,334.2486267089844,340.85382080078125,136.9188690185547,0.7257146239280701,30.44462013244629,16.345754623413086,34.555152893066406,16.34825897216797,3.0544285774230957,0.04614684300031513,89,se3_log_map
1.3369166851043701,0.047018684446811676,-1.4475433826446533,333.47882080078125,341.1094055175781,134.9710693359375,0.7773846387863159,30.12432098388672,17.81808090209961,34.999412536621094,17.82076644897461,3.0881006717681885,0.04630930698476732,89,se3_log_map
1.3366581201553345,0.046179939061403275,-1.4482511281967163,332.17132568359375,341.2997741699219,132.5821990966797,0.7603939771652222,29.72840118408203,19.82086753845215,35.730167388916016,19.823755264282227,3.1471126079559326,0.04607881896663457,89,se3_log_map
1.3381333351135254,0.044567253440618515,-1.4484903812408447,332.00640869140625,341.7402038574219,131.6939239501953,0.7430445551872253,28.76786231994629,20.47099494934082,35.30795669555664,20.473779678344727,3.093421697616577,0.04577922000316903,89,se3_log_map
1.3412922620773315,0.04313226789236069,-1.4485077857971191,332.0145263671875,342.4674377441406,132.32154846191406,0.752743124961853,27.771427154541016,19.62640380859375,34.006587982177734,19.628896713256836,2.9635446071624756,0.04583880101563409,89,se3_log_map
1.345841884613037,0.04202359914779663,-1.4482320547103882,331.2072448730469,343.617431640625,134.8215789794922,0.7922381162643433,26.96693229675293,16.894350051879883,31.82192039489746,16.896404266357422,2.752743721008301,0.045488519011996686,89,se3_log_map
1.3507230281829834,0.040429577231407166,-1.4478591680526733,330.37249755859375,344.904296875,137.88970947265625,0.7609820365905762,26.113035202026367,13.639474868774414,29.46058464050293,13.641042709350586,2.5070278644561768,0.0459134959965013,89,se3_log_map
1.3528902530670166,0.03859831392765045,-1.4469881057739258,330.758056640625,345.6285095214844,138.4879608154297,0.751867413520813,25.247875213623047,12.819111824035645,28.315807342529297,12.820509910583496,2.3672056198120117,0.04587522899964824,89,se3_log_map
1.3531994819641113,0.037383951246738434,-1.4462858438491821,330.5592956542969,346.01458740234375,137.22569274902344,0.7877153158187866,24.657358169555664,13.954084396362305,28.331995010375977,13.955533981323242,2.351773738861084,0.0453237839974463,89,se3_log_map
1.352604866027832,0.036327991634607315,-1.4462412595748901,329.1723937988281,346.29010009765625,135.4042205810547,0.7840874791145325,24.09891700744629,15.842954635620117,28.840200424194336,15.84449577331543,2.394545555114746,0.04570154199609533,89,se3_log_map
1.3528650999069214,0.034525420516729355,-1.4455585479736328,329.24603271484375,346.6851501464844,134.35302734375,0.7546710968017578,23.213890075683594,16.787824630737305,28.64813995361328,16.789325714111328,2.353147506713867,0.0457608459983021,89,se3_log_map
1.3549821376800537,0.03279346972703934,-1.444854974746704,329.1604919433594,347.3520202636719,135.16873168945312,0.7676786184310913,22.478294372558594,15.914199829101562,27.54152488708496,15.915546417236328,2.2353622913360596,0.045332873007282615,89,se3_log_map
1.3582406044006348,0.03147539868950844,-1.4443349838256836,328.6250305175781,348.2271423339844,137.4341583251953,0.8061612844467163,22.123268127441406,13.726648330688477,26.035743713378906,13.727782249450684,2.0797231197357178,0.04545417602639645,89,se3_log_map
1.3615527153015137,0.029704852029681206,-1.4441663026809692,328.548583984375,349.1033935546875,139.96270751953125,0.7792571783065796,21.68232536315918,11.269500732421875,24.436141967773438,11.27043628692627,1.9024909734725952,0.045130070007871836,89,se3_log_map
1.3625346422195435,0.027799997478723526,-1.4442514181137085,329.28045654296875,349.54522705078125,140.34249877929688,0.771337628364563,20.91331672668457,10.715221405029297,23.498573303222656,10.716048240661621,1.7981934547424316,0.045384209020994604,89,se3_log_map
1.362300992012024,0.02647208422422409,-1.4452308416366577,328.9138488769531,349.80950927734375,139.58470153808594,0.8025678992271423,20.191577911376953,11.549696922302246,23.261459350585938,11.55051040649414,1.7846311330795288,0.04541934799635783,89,se3_log_map
1.361324667930603,0.0252942256629467,-1.447021484375,327.6036071777344,350.0152282714844,138.42117309570312,0.7941192388534546,19.40749168395996,13.050514221191406,23.38732147216797,13.051362037658691,1.8117289543151855,0.04543085698969662,89,se3_log_map
1.3613834381103516,0.02348928153514862,-1.4481145143508911,327.3436279296875,350.3189697265625,138.39004516601562,0.7756273746490479,18.53364372253418,13.187714576721191,22.746688842773438,13.188474655151367,1.7555623054504395,0.04571664100512862,89,se3_log_map
1.3627700805664062,0.021509753540158272,-1.448641061782837,327.98248291015625,350.7403259277344,139.48545837402344,0.8033661842346191,17.84691619873047,11.99377155303955,21.50263023376465,11.994433403015137,1.637977957725525,0.04499374999431893,89,se3_log_map
1.364861249923706,0.019561199471354485,-1.4488608837127686,328.28533935546875,351.3419189453125,141.70521545410156,0.8111602067947388,17.39923858642578,9.936783790588379,20.03679656982422,9.937333106994629,1.4913718700408936,0.04575611499603838,89,se3_log_map
1.3657443523406982,0.01767691597342491,-1.4489102363586426,328.239501953125,351.7621154785156,143.24928283691406,0.7841424942016602,16.773666381835938,8.687912940979004,18.890098571777344,8.688355445861816,1.3819694519042969,0.04488356702495366,89,se3_log_map
1.3646020889282227,0.016054335981607437,-1.4485689401626587,328.8297424316406,351.8177490234375,142.87803649902344,0.8033261895179749,15.764716148376465,8.809760093688965,18.059297561645508,8.810137748718262,1.3223888874053955,0.04495484504150227,89,se3_log_map
1.362596035003662,0.014799598604440689,-1.448656678199768,328.5451965332031,351.80224609375,141.95875549316406,0.8204649686813354,14.711081504821777,9.727558135986328,17.63636589050293,9.727931022644043,1.3092522621154785,0.045431984995957464,89,se3_log_map
1.3612942695617676,0.013419733382761478,-1.4486123323440552,327.8033142089844,351.91705322265625,142.21099853515625,0.7989633083343506,13.781953811645508,9.81070327758789,16.917217254638672,9.81103229522705,1.2616060972213745,0.04484842601232231,89,se3_log_map
1.3604755401611328,0.011095602065324783,-1.4477550983428955,328.8759460449219,351.8871765136719,142.70669555664062,0.818606436252594,12.543561935424805,8.968408584594727,15.419902801513672,8.968663215637207,1.1470327377319336,0.0449795929598622,89,se3_log_map
1.3602935075759888,0.008636970072984695,-1.4467005729675293,329.99505615234375,351.947021484375,144.01039123535156,0.816375732421875,11.431936264038086,7.495060443878174,13.669864654541016,7.49523401260376,1.0057448148727417,0.04519931098911911,89,se3_log_map
1.3600908517837524,0.006782195530831814,-1.4464783668518066,329.3318786621094,352.1396484375,145.6510009765625,0.8072062730789185,10.58155345916748,6.378349304199219,12.355271339416504,6.378509044647217,0.905490517616272,0.04531222902005538,89,se3_log_map
1.357901930809021,0.004749494604766369,-1.445756435394287,329.9584655761719,351.96746826171875,145.30319213867188,0.8305831551551819,9.181595802307129,6.376984596252441,11.1788969039917,6.377078056335449,0.8337628841400146,0.04539697401924059,89,se3_log_map
