alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5297800302505493,-0.13171698153018951,-1.469209909439087,205.43910217285156,345.60272216796875,127.2576904296875,0.6328859329223633,25.562976837158203,42.92584991455078,49.9609260559082,42.930240631103516,8.054037094116211,0.04500132397515699,32,se3_log_map
1.5407694578170776,-0.13379982113838196,-1.468329668045044,213.9962158203125,343.7375183105469,129.64149475097656,0.47678086161613464,23.991580963134766,44.295310974121094,50.37529373168945,44.29840087890625,8.258149147033691,0.04409472498809919,32,se3_log_map
1.5481281280517578,-0.13345696032047272,-1.4722691774368286,213.5131072998047,342.5151672363281,134.73348999023438,0.44885510206222534,23.772109985351562,43.38344955444336,49.46955490112305,43.38648223876953,8.294483184814453,0.043683454976417124,32,se3_log_map
1.5492753982543945,-0.13323615491390228,-1.4747705459594727,210.7868194580078,342.1109313964844,137.48590087890625,0.4612044394016266,23.643918991088867,42.524112701416016,48.65526580810547,42.52739334106445,8.274810791015625,0.04373834899161011,32,se3_log_map
1.5471705198287964,-0.13365529477596283,-1.4760339260101318,206.75413513183594,342.3431396484375,138.9209747314453,0.4915592074394226,23.165796279907227,41.61567306518555,47.628963470458984,41.61907196044922,8.186727523803711,0.04364349995739758,32,se3_log_map
1.5444061756134033,-0.1341715306043625,-1.477210283279419,203.6609344482422,343.23284912109375,137.30799865722656,0.529107391834259,22.70128631591797,41.18447494506836,47.02668762207031,41.18783187866211,8.087167739868164,0.04380453401245177,32,se3_log_map
1.5410007238388062,-0.1346270591020584,-1.4794846773147583,202.69729614257812,344.6062316894531,133.1637725830078,0.5939939618110657,22.32587242126465,41.30137252807617,46.94942092895508,41.30472946166992,7.987939834594727,0.043728338030632585,32,se3_log_map
1.5362238883972168,-0.13519661128520966,-1.4816651344299316,202.89906311035156,346.08038330078125,127.1514892578125,0.5910857915878296,22.221879959106445,42.63926315307617,48.08241653442383,42.64264678955078,7.95290994644165,0.044411999988369644,32,se3_log_map
1.534123182296753,-0.13747122883796692,-1.4833132028579712,206.19766235351562,347.33782958984375,123.45729064941406,0.594585120677948,21.286296844482422,43.534183502197266,48.45958709716797,43.53733444213867,7.851566791534424,0.04466484097065404,32,se3_log_map
1.5342508554458618,-0.139512300491333,-1.4851109981536865,209.63565063476562,348.2894287109375,121.37425231933594,0.5363291501998901,20.290193557739258,44.22538757324219,48.657752990722656,44.22829055786133,7.7463226318359375,0.04441442101961002,32,se3_log_map
1.535632848739624,-0.1401042342185974,-1.488172173500061,210.28729248046875,349.0680236816406,120.48770141601562,0.5218045115470886,19.977115631103516,44.25071334838867,48.55111312866211,44.25355529785156,7.63660192489624,0.044125335989519954,32,se3_log_map
1.5380727052688599,-0.14003022015094757,-1.4919041395187378,210.05369567871094,349.7359924316406,120.13908386230469,0.5204471349716187,20.091129302978516,43.944984436035156,48.31992721557617,43.947776794433594,7.527785301208496,0.043887452979106456,32,se3_log_map
1.5406476259231567,-0.1394018530845642,-1.4960956573486328,208.729248046875,350.2554931640625,120.03558349609375,0.5304953455924988,20.75200843811035,43.50217819213867,48.198394775390625,43.50508499145508,7.441539287567139,0.04345292301150039,32,se3_log_map
1.543534755706787,-0.13825157284736633,-1.5013798475265503,206.86151123046875,350.6704406738281,120.19823455810547,0.5501168966293335,22.09739112854004,42.980350494384766,48.32809829711914,42.983436584472656,7.369004726409912,0.043911496992222965,32,se3_log_map
1.5463860034942627,-0.1367640346288681,-1.5069721937179565,204.18597412109375,350.9118347167969,120.65460968017578,0.5699741244316101,23.95395851135254,42.48841094970703,48.775577545166016,42.491764068603516,7.324063301086426,0.04366828501224518,32,se3_log_map
1.5499615669250488,-0.1352655589580536,-1.512184739112854,201.50259399414062,350.89459228515625,122.0081787109375,0.5690100193023682,25.957712173461914,41.782073974609375,49.188865661621094,41.78569030761719,7.292449951171875,0.04406893701525405,32,se3_log_map
1.55396568775177,-0.13421057164669037,-1.5167373418807983,200.5001678466797,350.8208312988281,123.95511627197266,0.5839889049530029,27.803016662597656,40.72916793823242,49.314022064208984,40.73307800292969,7.238027095794678,0.04396112501854077,32,se3_log_map
1.5592379570007324,-0.13362352550029755,-1.5203022956848145,200.9873809814453,350.6630554199219,126.48944091796875,0.6448277831077576,29.437753677368164,39.30847930908203,49.10944747924805,39.31269073486328,7.168696880340576,0.043206918984651566,32,se3_log_map
1.5654449462890625,-0.13280335068702698,-1.5235786437988281,201.90391540527344,350.45843505859375,129.90765380859375,0.6366392970085144,31.398345947265625,37.55752182006836,48.95328140258789,37.56220245361328,7.080977439880371,0.04319895600201562,32,se3_log_map
1.5695323944091797,-0.13228823244571686,-1.5241342782974243,202.46240234375,350.7120056152344,132.0504150390625,0.5978935360908508,32.33851623535156,36.25588607788086,48.58259963989258,36.26076889038086,6.962840557098389,0.04319584398763254,32,se3_log_map
1.572214961051941,-0.1321147084236145,-1.5232573747634888,202.66061401367188,351.16754150390625,133.259033203125,0.5764623284339905,32.6060791015625,35.29107666015625,48.048065185546875,35.2960319519043,6.842620849609375,0.04315840295748785,32,se3_log_map
1.5739847421646118,-0.13230986893177032,-1.5212146043777466,202.28811645507812,351.70025634765625,133.90155029296875,0.5712083578109741,32.31971740722656,34.565189361572266,47.321414947509766,34.57006072998047,6.729167461395264,0.04326154198497534,32,se3_log_map
1.5743125677108765,-0.1326383799314499,-1.5189745426177979,200.96607971191406,352.21112060546875,133.97547912597656,0.5905433893203735,31.69791030883789,34.220191955566406,46.64524841308594,34.22490692138672,6.641529560089111,0.042974627984222025,32,se3_log_map
1.5737382173538208,-0.13324140012264252,-1.5162314176559448,199.61683654785156,352.93414306640625,133.2306365966797,0.6144998073577881,30.69603157043457,34.112876892089844,45.89046096801758,34.11728286743164,6.542949676513672,0.04318179399706423,32,se3_log_map
1.5720456838607788,-0.13434697687625885,-1.512915849685669,198.70333862304688,353.9213562011719,131.72215270996094,0.6453155279159546,29.168811798095703,34.15067672729492,44.91200637817383,34.15481185913086,6.416758060455322,0.043094720982480794,32,se3_log_map
1.5690702199935913,-0.1357482671737671,-1.5093477964401245,198.0133819580078,355.21368408203125,129.14956665039062,0.6758460998535156,27.247400283813477,34.603031158447266,44.043052673339844,34.6068229675293,6.27384090423584,0.043025426974054426,32,se3_log_map
1.567204236984253,-0.13707971572875977,-1.50554621219635,197.98904418945312,356.33612060546875,127.80075073242188,0.6446285843849182,25.59747886657715,34.52350616455078,42.97793960571289,34.52696228027344,6.113520622253418,0.04336021305061877,32,se3_log_map
1.5667774677276611,-0.13806816935539246,-1.5016264915466309,198.9039306640625,357.1663818359375,127.83688354492188,0.6517638564109802,24.455869674682617,33.68212127685547,41.62421417236328,33.685325622558594,5.946223735809326,0.0446125179878436,32,se3_log_map
