alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4788421392440796,-0.09722936153411865,-1.4610695838928223,324.9024658203125,368.298583984375,146.2434539794922,0.7589558959007263,31.249704360961914,20.77802276611328,37.52692794799805,20.78129768371582,3.030365467071533,0.04568387905601412,94,se3_log_map
1.4705302715301514,-0.1039118617773056,-1.4527719020843506,324.7287902832031,365.90887451171875,136.0921173095703,0.6817481517791748,30.634021759033203,30.030277252197266,42.89826202392578,30.034090042114258,3.6403939723968506,0.044823006028309464,94,se3_log_map
1.472172498703003,-0.10291890799999237,-1.4451713562011719,319.0736083984375,365.0195617675781,135.94813537597656,0.6610598564147949,30.140649795532227,29.527799606323242,42.194190979003906,29.5312557220459,3.73586106300354,0.04433843999868259,94,se3_log_map
1.4765596389770508,-0.10448022186756134,-1.4417365789413452,321.9967956542969,365.07049560546875,138.74566650390625,0.7001184225082397,28.120994567871094,27.55296516418457,39.36948776245117,27.55624008178711,3.6242194175720215,0.045060108008328825,94,se3_log_map
1.4814403057098389,-0.1060544028878212,-1.4384082555770874,324.6608581542969,365.0378723144531,142.04148864746094,0.7248313426971436,26.152233123779297,25.642854690551758,36.62643051147461,25.645692825317383,3.5158634185791016,0.04473312199115753,94,se3_log_map
1.4869886636734009,-0.10706475377082825,-1.4363514184951782,323.7174377441406,364.0464782714844,148.51593017578125,0.7500507831573486,24.376625061035156,21.488847732543945,32.496009826660156,21.490888595581055,3.4276323318481445,0.04464751097839326,94,se3_log_map
1.489651083946228,-0.10639187693595886,-1.434525728225708,319.5729064941406,363.60284423828125,151.5010986328125,0.7083394527435303,24.232213973999023,19.05978775024414,30.829788208007812,19.061548233032227,3.3968939781188965,0.04438859299989417,94,se3_log_map
1.4915881156921387,-0.10653213411569595,-1.4316585063934326,317.94903564453125,363.7158203125,152.707763671875,0.6819285154342651,24.184207916259766,18.144832611083984,30.234268188476562,18.146493911743164,3.3464457988739014,0.04440289898775518,94,se3_log_map
1.4906631708145142,-0.10784953832626343,-1.4270519018173218,318.7992248535156,364.42132568359375,151.51979064941406,0.7040534615516663,24.703466415405273,18.255508422851562,30.71685028076172,18.257160186767578,3.243067502975464,0.04454848502064124,94,se3_log_map
1.4893611669540405,-0.10926391929388046,-1.4226312637329102,321.00537109375,365.68841552734375,149.64218139648438,0.7554301023483276,25.43770408630371,18.797502517700195,31.62946319580078,18.799299240112305,3.082411050796509,0.04519847501069307,94,se3_log_map
1.4864239692687988,-0.11068093776702881,-1.418726921081543,323.8106384277344,367.4350280761719,146.20684814453125,0.7658255696296692,26.57024383544922,20.869565963745117,33.786338806152344,20.871841430664062,2.9303884506225586,0.04451899597188458,94,se3_log_map
1.4838011264801025,-0.11103183776140213,-1.416410207748413,324.2997131347656,368.7283630371094,143.1089630126953,0.7345918416976929,27.68851661682129,22.764057159423828,35.84489440917969,22.766881942749023,2.8671011924743652,0.0449507919838652,94,se3_log_map
1.4840139150619507,-0.10967368632555008,-1.4165611267089844,323.0068664550781,369.28277587890625,142.05606079101562,0.7331761121749878,28.054319381713867,22.973373413085938,36.260459899902344,22.976333618164062,2.847736358642578,0.04461095901206136,94,se3_log_map
1.4860748052597046,-0.10795003175735474,-1.4172817468643188,321.2130432128906,369.2611389160156,142.80796813964844,0.7494208812713623,28.00343894958496,21.885662078857422,35.54117202758789,21.888463973999023,2.8363447189331055,0.04446911998093128,94,se3_log_map
1.489580512046814,-0.10654398798942566,-1.4189257621765137,320.6311950683594,369.4030456542969,145.01158142089844,0.7754557728767395,27.379615783691406,19.826446533203125,33.8043098449707,19.828857421875,2.7565417289733887,0.04470496700378135,94,se3_log_map
1.4936376810073853,-0.10622907429933548,-1.4206840991973877,321.060302734375,369.5824279785156,148.0779266357422,0.7712137699127197,26.341537475585938,17.357601165771484,31.546205520629883,17.359407424926758,2.631290912628174,0.04458136000903323,94,se3_log_map
1.4959944486618042,-0.10595239698886871,-1.4227015972137451,321.10980224609375,369.956787109375,149.44741821289062,0.7499991655349731,25.581361770629883,16.107402801513672,30.23002815246582,16.10894775390625,2.540574550628662,0.044254246982745826,94,se3_log_map
1.4966964721679688,-0.10534532368183136,-1.424883484840393,320.7153625488281,370.4090270996094,149.27481079101562,0.7535848021507263,25.19830322265625,15.864583015441895,29.776493072509766,15.866130828857422,2.4971489906311035,0.04488653602311388,94,se3_log_map
1.4958817958831787,-0.10451235622167587,-1.4271527528762817,320.0517883300781,370.8966064453125,147.58184814453125,0.782392680644989,25.155569076538086,16.79945945739746,30.249374389648438,16.801170349121094,2.5106353759765625,0.04427063598996028,94,se3_log_map
1.4941731691360474,-0.10365625470876694,-1.4297938346862793,319.58062744140625,371.5123596191406,144.81643676757812,0.7800297737121582,25.271669387817383,18.807416915893555,31.502004623413086,18.80940055847168,2.560269355773926,0.044538709975313395,94,se3_log_map
1.4940050840377808,-0.10385890305042267,-1.4321067333221436,320.2128601074219,372.23468017578125,143.50257873535156,0.7717260122299194,24.810726165771484,19.820375442504883,31.75562286376953,19.8223876953125,2.5337133407592773,0.04513163096271455,94,se3_log_map
1.4949226379394531,-0.10412457585334778,-1.4339603185653687,320.5347900390625,372.7987060546875,143.0996551513672,0.7604466676712036,24.244462966918945,20.056257247924805,31.46502113342285,20.05821990966797,2.4889776706695557,0.04461841197917238,94,se3_log_map
1.4966522455215454,-0.10367535799741745,-1.4354420900344849,319.99432373046875,373.091552734375,143.6884307861328,0.7711440920829773,23.952760696411133,19.30973243713379,30.766874313354492,19.311567306518555,2.4410343170166016,0.04456296097487211,94,se3_log_map
1.4994767904281616,-0.10305289179086685,-1.4368650913238525,318.7194519042969,373.13397216796875,145.38829040527344,0.7897480726242065,23.648433685302734,17.51991081237793,29.431203842163086,17.52155303955078,2.3765110969543457,0.04474614601349458,94,se3_log_map
1.5037447214126587,-0.10338550060987473,-1.437898874282837,317.82366943359375,373.2499694824219,148.25991821289062,0.7832319736480713,22.890684127807617,14.749645233154297,27.231149673461914,14.750967025756836,2.2482266426086426,0.04478784796083346,94,se3_log_map
1.506772518157959,-0.10428211838006973,-1.4385753870010376,317.7806396484375,373.6961975097656,149.72808837890625,0.7617974281311035,22.149860382080078,13.236084938049316,25.803300857543945,13.237210273742676,2.132448434829712,0.04517080303048715,94,se3_log_map
1.5078749656677246,-0.10450516641139984,-1.4395183324813843,317.38690185546875,374.13311767578125,149.3654022216797,0.7726215720176697,21.86992073059082,13.345551490783691,25.620250701904297,13.34660816192627,2.1017558574676514,0.044153949012979865,94,se3_log_map
1.5077316761016846,-0.10454346239566803,-1.4401397705078125,316.687255859375,374.5400085449219,147.72799682617188,0.7957178354263306,21.78738021850586,14.68376636505127,26.273618698120117,14.684942245483398,2.1299073696136475,0.04462770896498114,94,se3_log_map
1.5073461532592773,-0.10554134845733643,-1.4400540590286255,317.1769104003906,375.21295166015625,146.10069274902344,0.7928004264831543,21.323932647705078,16.049026489257812,26.688602447509766,16.050262451171875,2.108670473098755,0.044301068992353976,94,se3_log_map
1.5079588890075684,-0.1068163812160492,-1.43979811668396,317.5503234863281,375.80517578125,145.48696899414062,0.7733954787254333,20.694610595703125,16.520429611206055,26.480024337768555,16.521623611450195,2.05383038520813,0.04421182704390958,94,se3_log_map
1.5095741748809814,-0.1073773130774498,-1.4399795532226562,316.6780700683594,376.0809020996094,146.13551330566406,0.7869154214859009,20.335342407226562,15.789572715759277,25.74561882019043,15.790678977966309,1.9939558506011963,0.044649725954514,94,se3_log_map
1.5119556188583374,-0.10773362219333649,-1.4399827718734741,315.0238342285156,376.07855224609375,147.55709838867188,0.7914048433303833,20.128803253173828,14.468428611755371,24.789196014404297,14.469415664672852,1.9427437782287598,0.045143286988604814,94,se3_log_map
1.5146455764770508,-0.10918831080198288,-1.4390887022018433,315.2084045410156,376.4395751953125,149.26678466796875,0.8016296625137329,19.594423294067383,12.712343215942383,23.356908798217773,12.713180541992188,1.81790030002594,0.043988354969769716,94,se3_log_map
1.5167982578277588,-0.11100979894399643,-1.4382926225662231,315.61529541015625,376.8702087402344,150.5391845703125,0.7839906215667725,18.95957374572754,11.345458984375,22.094907760620117,11.346166610717773,1.6935263872146606,0.044610689976252615,94,se3_log_map
1.5176821947097778,-0.11195646226406097,-1.4384266138076782,314.79010009765625,377.16119384765625,150.5286102294922,0.797364354133606,18.555124282836914,11.379505157470703,21.76662254333496,11.380170822143555,1.6592243909835815,0.04469382396200672,94,se3_log_map
1.5175801515579224,-0.11272935569286346,-1.4394105672836304,313.84112548828125,377.5131530761719,149.6008758544922,0.8005693554878235,18.014080047607422,12.379531860351562,21.85772132873535,12.380254745483398,1.6574881076812744,0.044768964988179505,94,se3_log_map
1.5175752639770508,-0.11422151327133179,-1.4398640394210815,314.09552001953125,378.0140075683594,148.99130249023438,0.7988038063049316,17.226032257080078,12.85431957244873,21.49348258972168,12.854962348937988,1.603324294090271,0.04451808595331386,94,se3_log_map
1.5184168815612793,-0.11587915569543839,-1.4403859376907349,314.3368835449219,378.40283203125,149.1896209716797,0.7945948839187622,16.432079315185547,12.57954216003418,20.694400787353516,12.580107688903809,1.529275894165039,0.044349612027872354,94,se3_log_map
1.519909143447876,-0.1172575056552887,-1.4408843517303467,314.0018615722656,378.5677490234375,150.31419372558594,0.8037009239196777,15.876542091369629,11.526986122131348,19.619789123535156,11.527482986450195,1.4509024620056152,0.04440441296901554,94,se3_log_map
1.5224363803863525,-0.11838363111019135,-1.442012906074524,313.4300231933594,378.6734313964844,152.4045867919922,0.8055567741394043,15.561796188354492,9.651321411132812,18.31167984008789,9.65174674987793,1.3610860109329224,0.04427772999042645,94,se3_log_map
1.5241097211837769,-0.11973770707845688,-1.4431746006011963,313.0185241699219,378.85284423828125,153.74453735351562,0.79090416431427,15.0916166305542,8.531471252441406,17.3361759185791,8.53180980682373,1.287658929824829,0.04476972098927945,94,se3_log_map
1.5246118307113647,-0.12129764258861542,-1.4443824291229248,313.188232421875,379.25115966796875,153.79547119140625,0.8000817894935608,14.3349609375,8.398233413696289,16.613895416259766,8.398568153381348,1.222646951675415,0.044036565988790244,94,se3_log_map
1.5236308574676514,-0.12259893864393234,-1.4458038806915283,313.26715087890625,379.69512939453125,152.50247192382812,0.8066601157188416,13.36260986328125,9.57858657836914,16.441068649291992,9.57888412475586,1.1994391679763794,0.04406208300497383,94,se3_log_map
1.5234240293502808,-0.12383826076984406,-1.4469486474990845,312.661865234375,379.89617919921875,152.25196838378906,0.7991979718208313,12.639391899108887,10.03149127960205,16.13645362854004,10.031755447387695,1.175315260887146,0.044472353998571634,94,se3_log_map
1.5245646238327026,-0.12538127601146698,-1.4477814435958862,312.8695068359375,380.2144470214844,153.2036590576172,0.8042085766792297,12.148829460144043,9.093415260314941,15.17512321472168,9.093653678894043,1.0923891067504883,0.046767911000642926,94,se3_log_map
1.526010274887085,-0.12674035131931305,-1.4481046199798584,312.6072082519531,380.3052978515625,154.92202758789062,0.8116663694381714,11.93167781829834,7.682163238525391,14.190865516662598,7.682371139526367,1.0142189264297485,0.044790666026528925,94,se3_log_map
1.526566743850708,-0.12845411896705627,-1.4475719928741455,312.47894287109375,380.349365234375,156.24290466308594,0.8000307679176331,11.447894096374512,6.656623840332031,13.242546081542969,6.656838893890381,0.9348638653755188,0.0442210579640232,94,se3_log_map
1.5255382061004639,-0.13054752349853516,-1.4461127519607544,313.1273193359375,380.5816650390625,156.31033325195312,0.8082419633865356,10.474868774414062,6.276182174682617,12.211201667785645,6.276314735412598,0.8366650938987732,0.044467089988756925,94,se3_log_map
1.5232421159744263,-0.13207024335861206,-1.4448403120040894,312.9113464355469,380.63861083984375,155.36520385742188,0.8106576800346375,9.373266220092773,7.195821285247803,11.816855430603027,7.19594669342041,0.7990113496780396,0.04465238703414798,94,se3_log_map
1.5208913087844849,-0.13354992866516113,-1.4419653415679932,312.13555908203125,380.3018798828125,155.08639526367188,0.7788774967193604,8.793397903442383,7.788351058959961,11.746589660644531,7.788466930389404,0.7673670649528503,0.04439812700729817,94,se3_log_map
1.519492506980896,-0.13577590882778168,-1.4390065670013428,313.55670166015625,380.4222412109375,155.23193359375,0.7967287302017212,8.61939811706543,6.993313789367676,11.099574089050293,6.993422985076904,0.6482136845588684,0.04485351202310994,94,se3_log_map
1.5195471048355103,-0.13772040605545044,-1.4370949268341064,314.93011474609375,380.46435546875,156.3701934814453,0.7984291315078735,8.834967613220215,5.474555492401123,10.393628120422363,5.474635124206543,0.5245422720909119,0.044563397008460015,94,se3_log_map
1.519950270652771,-0.1387900710105896,-1.4357393980026245,314.8226623535156,380.18463134765625,157.93798828125,0.8020429611206055,9.266303062438965,4.004896640777588,10.094735145568848,4.00498628616333,0.45509111881256104,0.04482979100430384,94,se3_log_map
1.5199179649353027,-0.13903236389160156,-1.4354833364486694,313.8094787597656,379.8859558105469,158.99221801757812,0.7895545959472656,9.321014404296875,3.664141893386841,10.015355110168457,3.6642167568206787,0.4517298638820648,0.044484819984063506,94,se3_log_map
1.5188841819763184,-0.13943304121494293,-1.4357441663742065,313.5205078125,379.869873046875,158.76988220214844,0.790587306022644,8.882010459899902,4.022656440734863,9.75048542022705,4.02276086807251,0.4368969202041626,0.044770831998903304,94,se3_log_map
1.516892671585083,-0.140282541513443,-1.4355987310409546,314.2281799316406,380.0959167480469,157.53550720214844,0.807445228099823,8.3784761428833,4.606839656829834,9.561481475830078,4.606928825378418,0.39776623249053955,0.04435548098990694,94,se3_log_map
1.5155969858169556,-0.14142346382141113,-1.435965657234192,315.5267333984375,380.38604736328125,156.7611083984375,0.7959128618240356,7.800930976867676,4.952423572540283,9.240190505981445,4.952494144439697,0.35694798827171326,0.04468805796932429,94,se3_log_map
1.5155707597732544,-0.1420956701040268,-1.4373594522476196,316.5665588378906,380.60845947265625,156.99696350097656,0.7759189605712891,7.029353141784668,4.694384574890137,8.452759742736816,4.694448471069336,0.3215401768684387,0.04469332401640713,94,se3_log_map
1.5157439708709717,-0.14197276532649994,-1.4386346340179443,316.2337646484375,380.5016784667969,157.6558837890625,0.7934043407440186,6.468999862670898,4.029966831207275,7.621593952178955,4.030010223388672,0.2978938817977905,0.04549923102604225,94,se3_log_map
1.5165425539016724,-0.14109332859516144,-1.4404356479644775,314.4971618652344,380.0769958496094,158.8252410888672,0.8082278370857239,5.963254451751709,3.3775641918182373,6.8533525466918945,3.377610683441162,0.31262627243995667,0.04523757501738146,94,se3_log_map
1.5169296264648438,-0.14106020331382751,-1.441840648651123,314.19061279296875,379.9610595703125,159.56028747558594,0.7913309335708618,5.458057403564453,3.0128190517425537,6.234385967254639,3.0128307342529297,0.3045320212841034,0.044435246963985264,94,se3_log_map
1.5162675380706787,-0.14182588458061218,-1.4422669410705566,315.316650390625,380.220458984375,159.33653259277344,0.8133490085601807,4.950800895690918,2.5737521648406982,5.579850196838379,2.573801279067993,0.24993276596069336,0.04445379303069785,94,se3_log_map
1.5151259899139404,-0.1425250619649887,-1.4430664777755737,316.6464538574219,380.68603515625,158.46444702148438,0.7939847707748413,4.210437297821045,3.322132110595703,5.3632493019104,3.3221521377563477,0.2599497139453888,0.04483310802606866,94,se3_log_map
1.5142377614974976,-0.14220039546489716,-1.4440497159957886,316.0641784667969,380.74261474609375,157.90188598632812,0.8044747114181519,3.704503059387207,3.8753581047058105,5.361141681671143,3.8753762245178223,0.2954220175743103,0.04460762604139745,94,se3_log_map
1.5143009424209595,-0.14161337912082672,-1.4449443817138672,314.7940673828125,380.46600341796875,158.34178161621094,0.8008135557174683,3.51855731010437,3.7213797569274902,5.121426582336426,3.7213833332061768,0.2893511950969696,0.04439033201197162,94,se3_log_map
1.5146980285644531,-0.1419142335653305,-1.4445469379425049,314.9756774902344,380.3316650390625,159.27981567382812,0.8058769702911377,3.649233102798462,2.8125362396240234,4.607316017150879,2.812528133392334,0.24294939637184143,0.04512829700252041,94,se3_log_map
1.5147298574447632,-0.14304637908935547,-1.4432802200317383,316.525634765625,380.46575927734375,159.9298858642578,0.8025317192077637,3.9360156059265137,1.9000179767608643,4.3706278800964355,1.9000250101089478,0.19054897129535675,0.04549356095958501,94,se3_log_map
1.5138840675354004,-0.14345021545886993,-1.4425997734069824,316.925048828125,380.61669921875,159.62588500976562,0.8012110590934753,4.059063911437988,2.295032024383545,4.662968158721924,2.2950470447540283,0.2162875533103943,0.04475341597571969,94,se3_log_map
1.5126930475234985,-0.1431121677160263,-1.442814826965332,315.95703125,380.6781311035156,158.8751983642578,0.8163676261901855,3.91227126121521,2.9642069339752197,4.90841007232666,2.9642367362976074,0.2569907307624817,0.04465781297767535,94,se3_log_map
1.5117825269699097,-0.14289554953575134,-1.443428874015808,315.26776123046875,380.65704345703125,158.50643920898438,0.7940901517868042,3.6579549312591553,3.4544150829315186,5.03127384185791,3.4544432163238525,0.2763099670410156,0.044445908977650106,94,se3_log_map
1.511299729347229,-0.1435871124267578,-1.4432213306427002,316.0404052734375,380.71453857421875,158.6251220703125,0.80897456407547,3.638209819793701,3.1951451301574707,4.842067718505859,3.195141315460205,0.27811434864997864,0.04510317096719518,94,se3_log_map
1.511527180671692,-0.14457900822162628,-1.4428151845932007,317.1656799316406,380.6427917480469,159.40826416015625,0.8115931153297424,3.692180633544922,2.55397629737854,4.489441871643066,2.554020881652832,0.2541664242744446,0.04468114301562309,94,se3_log_map
1.5119819641113281,-0.14477777481079102,-1.4429466724395752,317.0167236328125,380.4180908203125,160.2132110595703,0.8107705116271973,3.6017816066741943,1.7447210550308228,4.002121925354004,1.7447096109390259,0.20080822706222534,0.04485217196634039,94,se3_log_map
1.511860728263855,-0.14447233080863953,-1.443596363067627,316.0704345703125,380.288818359375,160.28021240234375,0.8082578182220459,3.3125271797180176,1.540669322013855,3.6532998085021973,1.5406723022460938,0.1743810921907425,0.04480552801396698,94,se3_log_map
1.5111031532287598,-0.14475227892398834,-1.4436599016189575,316.3266296386719,380.4724426269531,159.68121337890625,0.8160955905914307,3.2892906665802,2.1169424057006836,3.911646604537964,2.116950750350952,0.2213541567325592,0.04581403499469161,94,se3_log_map
1.510656714439392,-0.14539504051208496,-1.4434016942977905,317.16888427734375,380.69952392578125,159.31472778320312,0.8122764825820923,3.4109184741973877,2.6593518257141113,4.325114727020264,2.659367084503174,0.27630022168159485,0.044749616004992276,94,se3_log_map
