alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6582682132720947,-0.033884692937135696,-1.4493845701217651,224.8753204345703,335.79656982421875,140.8667755126953,0.6238753199577332,36.63975524902344,29.090591430664062,46.78390884399414,29.0967960357666,5.421362400054932,0.04471310903318226,9,se3_log_map
1.6602641344070435,-0.032512616366147995,-1.4387481212615967,235.56399536132812,334.99261474609375,141.34869384765625,0.5028222799301147,37.48695755004883,36.823307037353516,52.54738998413086,36.83073425292969,6.125336170196533,0.044472887995652854,9,se3_log_map
1.6558619737625122,-0.03149479255080223,-1.4337143898010254,236.4877471923828,336.97747802734375,138.08956909179688,0.5035905838012695,40.562660217285156,36.91512680053711,54.84574508666992,36.924278259277344,5.979656219482422,0.044471985020209104,9,se3_log_map
1.6503815650939941,-0.03054727055132389,-1.4304522275924683,234.65316772460938,338.6764831542969,135.23684692382812,0.5633846521377563,43.775264739990234,35.312625885009766,56.24282455444336,35.3232536315918,5.760376453399658,0.04457574401749298,9,se3_log_map
1.6445778608322144,-0.02851353958249092,-1.4277604818344116,230.35037231445312,339.42047119140625,133.91943359375,0.6476381421089172,47.15877151489258,32.21152114868164,57.10982131958008,32.222999572753906,5.552879810333252,0.04391329496866092,9,se3_log_map
1.6463069915771484,-0.025950837880373,-1.4302157163619995,226.0597686767578,338.4365234375,136.36788940429688,0.5933188796043396,46.264739990234375,29.084705352783203,54.6474723815918,29.094528198242188,5.409553050994873,0.043977749010082334,9,se3_log_map
1.649491310119629,-0.0237596333026886,-1.4316831827163696,225.11175537109375,337.6588134765625,138.89747619628906,0.585364043712616,44.92556381225586,28.26726531982422,53.07866287231445,28.275924682617188,5.406533241271973,0.043860735022462904,9,se3_log_map
1.653462529182434,-0.02205130271613598,-1.431721806526184,226.02191162109375,337.3677062988281,140.4633026123047,0.5736963152885437,43.4990348815918,28.668001174926758,52.09626007080078,28.675764083862305,5.44207763671875,0.04419530997984111,9,se3_log_map
1.6549773216247559,-0.020969973877072334,-1.4316234588623047,226.7895965576172,338.7825927734375,138.27410888671875,0.6209377646446228,43.07582473754883,28.699438095092773,51.760841369628906,28.707338333129883,5.308248519897461,0.04420958098489791,9,se3_log_map
1.6550133228302002,-0.020146183669567108,-1.431861400604248,227.89517211914062,340.77264404296875,134.2030792236328,0.6825497150421143,43.169715881347656,29.594844818115234,52.34003448486328,29.60358428955078,5.182682037353516,0.0441165859811008,9,se3_log_map
1.6567342281341553,-0.019211847335100174,-1.4334808588027954,228.3964080810547,342.6448669433594,131.010498046875,0.6439512372016907,42.30555725097656,30.364255905151367,52.07444763183594,30.373044967651367,5.028238296508789,0.04404403700027615,9,se3_log_map
1.6602505445480347,-0.017312439158558846,-1.4358136653900146,227.51425170898438,343.7359924316406,129.90733337402344,0.633175790309906,40.786888122558594,29.80557632446289,50.516754150390625,29.81361198425293,4.850780010223389,0.04426790901925415,9,se3_log_map
1.6650426387786865,-0.014418352395296097,-1.4392377138137817,225.73402404785156,344.0163879394531,130.7637939453125,0.671665608882904,38.87314987182617,28.02581787109375,47.922523498535156,28.032682418823242,4.679152965545654,0.044086304027587175,9,se3_log_map
1.6707392930984497,-0.010888075456023216,-1.4431712627410889,223.47158813476562,343.7993469238281,133.06497192382812,0.7079265117645264,36.89444351196289,25.466766357421875,44.83030319213867,25.472332000732422,4.516995906829834,0.04431612405460328,9,se3_log_map
1.675979495048523,-0.007723468821495771,-1.4474619626998901,220.87034606933594,343.90985107421875,134.2653350830078,0.678697943687439,35.228546142578125,23.23468780517578,42.20072555541992,23.239355087280273,4.3401408195495605,0.04411493003135547,9,se3_log_map
1.680850625038147,-0.005280012264847755,-1.4509836435317993,219.7844696044922,344.9775085449219,134.1159210205078,0.6825035810470581,33.85459518432617,22.047607421875,40.400875091552734,22.05168914794922,4.1502766609191895,0.044116782024502754,9,se3_log_map
1.6853001117706299,-0.0031584554817527533,-1.4539085626602173,219.45359802246094,346.7466735839844,132.87985229492188,0.7149738669395447,32.81879425048828,21.5716552734375,39.27352523803711,21.5754451751709,3.949761390686035,0.04404027201235294,9,se3_log_map
1.6884232759475708,-0.0016903289360925555,-1.456534743309021,218.80673217773438,348.5938415527344,130.2484588623047,0.7331398725509644,32.16598129272461,22.118865966796875,39.03709411621094,22.122623443603516,3.797661304473877,0.044090184033848345,9,se3_log_map
1.692565679550171,-0.0002553462400101125,-1.4590766429901123,217.37074279785156,350.1252136230469,128.46859741210938,0.712809681892395,31.355398178100586,22.197988510131836,38.417598724365234,22.201560974121094,3.638852596282959,0.04447640699800104,9,se3_log_map
1.6981909275054932,0.0010466281091794372,-1.460977554321289,216.18954467773438,351.36590576171875,128.65103149414062,0.7264560461044312,30.348506927490234,21.1047306060791,36.96541213989258,21.107927322387695,3.449037551879883,0.044344428984913975,9,se3_log_map
1.7045397758483887,0.002351494738832116,-1.462459921836853,214.3966522216797,352.1126708984375,130.14256286621094,0.754470705986023,29.507497787475586,18.89666175842285,35.03963851928711,18.899402618408203,3.2425003051757812,0.044431100017391145,9,se3_log_map
1.7107189893722534,0.0030632067937403917,-1.4634640216827393,212.17677307128906,352.6250305175781,131.73687744140625,0.7418211698532104,28.786418914794922,16.63203239440918,33.245792388916016,16.63434410095215,3.0464224815368652,0.04486654599895701,9,se3_log_map
1.7156726121902466,0.002653989242389798,-1.4631481170654297,210.8848114013672,353.64312744140625,132.03189086914062,0.7428302764892578,28.010793685913086,15.721847534179688,32.1213493347168,15.723910331726074,2.8815882205963135,0.0444933429826051,9,se3_log_map
1.719003438949585,0.0011399389477446675,-1.4617478847503662,210.21241760253906,354.9225158691406,130.99990844726562,0.7668113708496094,27.050947189331055,16.231252670288086,31.546907424926758,16.23326301574707,2.7624940872192383,0.04460825503338128,9,se3_log_map
1.7219053506851196,-0.0009517970029264688,-1.460129976272583,209.1823272705078,355.90814208984375,130.11231994628906,0.7598176002502441,25.95459747314453,16.785303115844727,30.909345626831055,16.787185668945312,2.6556949615478516,0.045072374981828034,9,se3_log_map
1.7251155376434326,-0.0028531888965517282,-1.4592312574386597,207.97482299804688,356.5799865722656,130.16842651367188,0.7523757219314575,24.996015548706055,16.580646514892578,29.995311737060547,16.58237075805664,2.541185140609741,0.04477808001684025,9,se3_log_map
1.7287452220916748,-0.003985326271504164,-1.4589483737945557,207.01914978027344,357.0182800292969,131.52487182617188,0.7688034772872925,24.492109298706055,15.205794334411621,28.828453063964844,15.207317352294922,2.4123876094818115,0.04506111901719123,9,se3_log_map
1.7321513891220093,-0.005341674201190472,-1.4591213464736938,206.20448303222656,357.3654479980469,133.1686248779297,0.7690794467926025,23.962810516357422,13.613926887512207,27.560033798217773,13.615249633789062,2.2783515453338623,0.04508123203413561,9,se3_log_map
1.7344167232513428,-0.007598025258630514,-1.4592390060424805,205.58641052246094,357.6366271972656,134.2919464111328,0.7620197534561157,23.021343231201172,12.577845573425293,26.233272552490234,12.579002380371094,2.150468349456787,0.0448298979899846,9,se3_log_map
1.7353154420852661,-0.01059358287602663,-1.4590988159179688,205.36558532714844,357.9694519042969,134.49627685546875,0.7729005813598633,21.66884422302246,12.39660358428955,24.964269638061523,12.397599220275879,2.039081335067749,0.04575682297581807,9,se3_log_map
1.7348370552062988,-0.013822638429701328,-1.4590823650360107,205.10955810546875,358.17962646484375,133.6773223876953,0.7618546485900879,20.05530548095703,13.239508628845215,24.03122901916504,13.240426063537598,1.9713904857635498,0.04740904498612508,9,se3_log_map
1.7349755764007568,-0.0164121612906456,-1.4598170518875122,204.91879272460938,358.2430725097656,134.23739624023438,0.7579108476638794,18.737102508544922,12.73344612121582,22.654354095458984,12.734227180480957,1.861061930656433,0.04503663000650704,9,se3_log_map
1.7359223365783691,-0.018523680046200752,-1.4610201120376587,204.956787109375,358.27044677734375,136.18865966796875,0.7817126512527466,17.71550750732422,10.835311889648438,20.76639747619629,10.835920333862305,1.6996785402297974,0.0453509790240787,9,se3_log_map
