alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7827690839767456,0.09904573112726212,-1.5034008026123047,158.36178588867188,266.81317138671875,147.24888610839844,0.5359047651290894,44.755027770996094,35.69118118286133,57.24397659301758,35.698463439941406,7.952455520629883,0.04667052801232785,44,se3_log_map
1.7817400693893433,0.10946033895015717,-1.5010031461715698,169.19654846191406,267.5710754394531,146.37159729003906,0.46720120310783386,49.29845428466797,39.59225082397461,63.22882080078125,39.599632263183594,8.76315689086914,0.047131326980888844,44,se3_log_map
1.7794195413589478,0.11096803098917007,-1.5079576969146729,168.5110626220703,268.418701171875,144.9052734375,0.48319074511528015,47.8265380859375,39.06715393066406,61.7545166015625,39.075416564941406,8.672056198120117,0.046510941989254206,44,se3_log_map
1.7767337560653687,0.11138612776994705,-1.516374111175537,164.06033325195312,269.048828125,142.63026428222656,0.5542539358139038,45.816505432128906,37.44991683959961,59.17472839355469,37.45957946777344,8.393582344055176,0.04569767200155184,44,se3_log_map
1.776440978050232,0.11489272862672806,-1.5206676721572876,159.964599609375,269.3846740722656,137.63177490234375,0.5016303658485413,46.038150787353516,38.2503662109375,59.85483932495117,38.26226043701172,8.35561466217041,0.045032427995465696,44,se3_log_map
1.777435302734375,0.11800496280193329,-1.5220378637313843,159.5010986328125,270.4231872558594,134.08140563964844,0.4708658456802368,46.77302169799805,39.4442253112793,61.18465805053711,39.45735168457031,8.372831344604492,0.04553590196883306,44,se3_log_map
1.7804055213928223,0.12114980816841125,-1.5228594541549683,159.6154327392578,271.2591247558594,133.591552734375,0.4812077581882477,47.399051666259766,39.18400955200195,61.49842834472656,39.1973762512207,8.361812591552734,0.044935576035641134,44,se3_log_map
1.7848097085952759,0.12411636114120483,-1.5234533548355103,159.9467010498047,272.1911315917969,134.78038024902344,0.523266077041626,47.907657623291016,37.84908676147461,61.054866790771484,37.8619384765625,8.28523063659668,0.04547184199327603,44,se3_log_map
1.7906864881515503,0.12679658830165863,-1.5242278575897217,159.35943603515625,273.1336669921875,138.37664794921875,0.5811810493469238,48.24462890625,34.776546478271484,59.47228240966797,34.788055419921875,8.082685470581055,0.04561381897656247,44,se3_log_map
1.79695463180542,0.12955830991268158,-1.525113582611084,158.3990478515625,274.28826904296875,141.62391662597656,0.5845911502838135,48.793121337890625,31.76059341430664,58.21944808959961,31.771013259887695,7.859935283660889,0.04582000197842717,44,se3_log_map
1.803044080734253,0.1327238827943802,-1.5269641876220703,156.23268127441406,275.4193115234375,143.53225708007812,0.5840008854866028,49.577369689941406,29.243061065673828,57.55929183959961,29.25322914123535,7.662911415100098,0.0462462620344013,44,se3_log_map
1.8084652423858643,0.13548307120800018,-1.5292925834655762,153.25955200195312,276.3638916015625,144.54466247558594,0.5739238262176514,50.3316535949707,27.32454490661621,57.27046585083008,27.334959030151367,7.498201370239258,0.04595137696014717,44,se3_log_map
1.811722755432129,0.13753148913383484,-1.5304595232009888,152.48001098632812,277.5509033203125,143.55052185058594,0.5827952027320862,51.115386962890625,26.781200408935547,57.70628356933594,26.791887283325195,7.4196882247924805,0.045718435023445636,44,se3_log_map
1.8134280443191528,0.13940635323524475,-1.5309618711471558,152.99832153320312,279.04376220703125,141.1617889404297,0.6059521436691284,51.955867767333984,27.161083221435547,58.627098083496094,27.172195434570312,7.3878092765808105,0.0460713499924168,44,se3_log_map
1.8142542839050293,0.14123937487602234,-1.5324054956436157,153.1956024169922,280.3760070800781,138.02841186523438,0.6172151565551758,52.61235427856445,28.43161392211914,59.80314636230469,28.443588256835938,7.412661075592041,0.04625490598846227,44,se3_log_map
1.8154903650283813,0.1431468427181244,-1.53534734249115,151.8138885498047,281.3421630859375,135.9915313720703,0.6182907819747925,53.1162109375,29.193777084350586,60.61029815673828,29.206661224365234,7.422396183013916,0.046327125979587436,44,se3_log_map
1.8175328969955444,0.1451881378889084,-1.5384753942489624,150.61607360839844,282.5438537597656,135.01918029785156,0.6141536831855774,53.763458251953125,29.169675827026367,61.16681671142578,29.183094024658203,7.38752555847168,0.04703757999232039,44,se3_log_map
1.8201453685760498,0.1470031589269638,-1.5409506559371948,150.67697143554688,284.1868896484375,134.25796508789062,0.6208434104919434,54.49137496948242,28.912424087524414,61.686614990234375,28.926034927368164,7.326789855957031,0.046907968004234135,44,se3_log_map
1.8224632740020752,0.14869177341461182,-1.5443379878997803,149.83384704589844,285.4974670410156,134.46697998046875,0.6291795372962952,55.11869430541992,28.03254508972168,61.837642669677734,28.046157836914062,7.243715286254883,0.04669688001740724,44,se3_log_map
