alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1158008575439453,0.04604822397232056,-1.4773868322372437,221.53762817382812,270.2855529785156,118.34561920166016,0.7371428608894348,26.11233139038086,40.225032806396484,47.95734405517578,40.22946548461914,8.40223217010498,0.047970800020266324,26,se3_log_map
1.1239928007125854,0.05083588883280754,-1.4857561588287354,223.6864776611328,273.3799133300781,127.98536682128906,0.6553404927253723,28.81638526916504,34.16934585571289,44.69819259643555,34.173858642578125,7.518467426300049,0.04765133198816329,26,se3_log_map
1.1299463510513306,0.05529659241437912,-1.4928548336029053,219.83419799804688,275.8597106933594,130.18116760253906,0.602903425693512,32.100093841552734,33.4667854309082,46.37285614013672,33.471771240234375,7.491292953491211,0.047277482983190566,26,se3_log_map
1.1282508373260498,0.05688086152076721,-1.497059941291809,220.7551727294922,276.0429382324219,128.097412109375,0.6252413988113403,33.35635757446289,33.080718994140625,46.978511810302734,33.08596420288086,7.466797828674316,0.047308926994446665,26,se3_log_map
1.1238137483596802,0.0570579394698143,-1.4987105131149292,223.975341796875,275.72406005859375,124.45148468017578,0.6928688883781433,33.51417922973633,32.65736770629883,46.794273376464844,32.66281509399414,7.353375434875488,0.0474767119740136,26,se3_log_map
1.1178818941116333,0.05754992365837097,-1.5012112855911255,225.5744171142578,275.02825927734375,118.5445327758789,0.7607438564300537,34.16343307495117,34.672115325927734,48.6754150390625,34.67817306518555,7.571998119354248,0.04752789199119434,26,se3_log_map
1.1120045185089111,0.0585937462747097,-1.5047296285629272,224.03831481933594,274.7799987792969,112.6959228515625,0.7108644247055054,35.55878829956055,38.154422760009766,52.155418395996094,38.16118621826172,8.03078556060791,0.04761260200757533,26,se3_log_map
1.1078717708587646,0.05912163108587265,-1.5083187818527222,224.43490600585938,274.5071716308594,108.23771667480469,0.6652063727378845,36.85261917114258,40.76198959350586,54.95138931274414,40.76951217651367,8.276508331298828,0.04766230098903179,26,se3_log_map
1.1051137447357178,0.05996037647128105,-1.5122162103652954,224.84500122070312,274.4806823730469,105.27510070800781,0.6513842940330505,38.36572265625,42.51634979248047,57.267520904541016,42.52458953857422,8.43149471282959,0.047721902024932206,26,se3_log_map
1.1030762195587158,0.06123149022459984,-1.5159070491790771,225.20343017578125,274.4986267089844,102.61621856689453,0.6464265584945679,40.02255630493164,44.17826461791992,59.61144256591797,44.18735122680664,8.582208633422852,0.04787040501832962,26,se3_log_map
